time,posx,posy,posz,rotx,roty,rotz,rotw
92.53345,0.9,0.2902825,11.11208,-0.0009207628,0.01296898,0.08410661,0.996372
92.54749,0.9,0.3862956,10.80364,-0.002841178,0.04224915,0.277033,0.959927
92.56116,0.9,0.4768375,10.503,-0.003810584,0.06594499,0.4469037,0.89214
92.57507,0.9,0.56599,10.19681,-0.00394755,0.084093,0.5903732,0.8027281
92.58875,0.9,0.6506249,9.895932,-0.003294559,0.09589349,0.6995916,0.7080715
92.60291,0.9,0.7351964,9.584355,-0.002005339,0.1025895,0.7793961,0.6180722
92.6167,0.9,0.8145614,9.280471,-0.000254914,0.1047187,0.8300257,0.5478059
92.63086,0.9,0.8929338,8.967455,0.001862205,0.1037157,0.8579918,0.5030804
92.64417,0.9,0.9637152,8.672995,0.004317283,0.09800337,0.8685119,0.4858641
92.6582,0.9,1.035387,8.361594,0.007443926,0.08598532,0.875501,0.4754461
92.67224,0.9,1.103973,8.05029,0.01061351,0.07496524,0.8813861,0.4662897
92.68616,0.9,1.168916,7.742287,0.01381128,0.06503871,0.8866903,0.4575582
92.69983,0.9,1.229766,7.44023,0.01706739,0.05631532,0.891513,0.4491569
92.71387,0.9,1.2892,7.130436,0.02054861,0.04847456,0.8959922,0.4409376
92.72778,0.9,1.345071,6.82151,0.02415374,0.04187771,0.9000755,0.4330439
92.74194,0.9,1.398809,6.504482,0.02802257,0.03639156,0.9037926,0.4254989
92.75586,0.9,1.448562,6.192743,0.03210007,0.03218703,0.9070956,0.4184629
92.76929,0.9,1.493693,5.891154,0.03637702,0.02923514,0.9099585,0.412065
92.7832,0.9,1.537486,5.580765,0.04117767,0.02728939,0.912442,0.4062135
92.797,0.9,1.577902,5.274217,0.04638758,0.0264209,0.9145324,0.4009746
92.81079,0.9,1.615338,4.967907,0.05223947,0.02666273,0.9162188,0.3963627
92.82507,0.9,1.65096,4.649248,0.05914183,0.02819523,0.9174837,0.3923405
92.83875,0.9,1.682066,4.342556,0.06667215,0.03077726,0.9183167,0.3889757
92.85242,0.9,1.710245,4.035346,0.0752033,0.03438338,0.9186898,0.386227
92.8667,0.9,1.736556,3.712712,0.08539599,0.03925698,0.9185308,0.384015
92.88037,0.9,1.758749,3.402588,0.0968748,0.04510723,0.9178344,0.3823096
92.89453,0.9,1.778649,3.080547,0.1112417,0.05262981,0.9163905,0.3808987
92.90833,0.9,1.795015,2.768131,0.1286038,0.06162722,0.9140748,0.3796451
92.92224,0.9,1.808507,2.455842,0.1504523,0.07267373,0.9105163,0.3782099
92.93616,0.9,1.818966,2.144362,0.1784077,0.08647331,0.9051253,0.3760867
92.95007,0.9,1.826391,1.830211,0.2155159,0.1044952,0.8966712,0.3723095
