time,posx,posy,posz,rotx,roty,rotz,rotw
139.8787,0.3,0.2670027,11.07944,0.00739658,-0.005173275,-0.01435123,0.9998563
139.8931,0.3,0.3000125,10.76276,0.0211639,-0.01474804,-0.04170271,0.998797
139.9071,0.3,0.3311315,10.45388,0.03292245,-0.02282781,-0.06698782,0.9969492
139.9208,0.3,0.3604409,10.15274,0.04241754,-0.02922431,-0.08918369,0.9946824
139.9347,0.3,0.3892626,9.845912,0.04984273,-0.03404913,-0.1083725,0.9922761
139.9484,0.3,0.4165852,9.543905,0.05480546,-0.03703213,-0.1234566,0.9901432
139.962,0.3,0.4429233,9.241318,0.05744455,-0.03825597,-0.1342521,0.9885408
139.9763,0.3,0.4693856,8.924499,0.05781378,-0.03771231,-0.1406025,0.987657
139.9901,0.3,0.4939232,8.617756,0.0539151,-0.03398342,-0.1378387,0.9884022
140.004,0.3,0.5176624,8.307891,0.04726718,-0.02814195,-0.1273374,0.9903328
140.0182,0.3,0.540771,7.993191,0.04106012,-0.02255115,-0.1150236,0.9922576
140.0319,0.3,0.5620806,7.690018,0.03562698,-0.01746776,-0.1027533,0.9939152
140.045,0.3,0.5816966,7.398084,0.03093349,-0.01287836,-0.09105501,0.995282
140.0587,0.3,0.6010721,7.094604,0.02663313,-0.008420654,-0.07964573,0.9964318
140.0728,0.3,0.6199421,6.781331,0.02283126,-0.004197251,-0.06861152,0.9973733
140.0867,0.3,0.6376234,6.469635,0.01970155,-0.0003374784,-0.05825233,0.9981074
140.1006,0.3,0.6542847,6.157338,0.01720766,0.003229955,-0.04867196,0.9986613
140.1145,0.3,0.6699259,5.844697,0.01535094,0.00653058,-0.03995192,0.9990623
140.1287,0.3,0.6847944,5.526816,0.0140933,0.00964943,-0.03210864,0.9993384
140.1425,0.3,0.6982628,5.217333,0.01346786,0.01250907,-0.02528385,0.9995114
140.1564,0.3,0.7108349,4.905428,0.01341296,0.01530913,-0.01946181,0.9996034
140.1702,0.3,0.7222899,4.596072,0.01391238,0.01807243,-0.01466227,0.9996324
140.1843,0.3,0.7330065,4.27822,0.01498447,0.02096114,-0.01086138,0.999609
140.1981,0.3,0.7424304,3.968139,0.0165678,0.02396047,-0.008050024,0.9995432
140.2122,0.3,0.7509921,3.651838,0.01872438,0.02741923,-0.006180102,0.9994296
140.2258,0.3,0.7583326,3.343888,0.02142197,0.03136739,-0.005169722,0.999265
140.2397,0.3,0.7647932,3.02967,0.02479669,0.03625324,-0.004928352,0.9990228
140.2542,0.3,0.7704059,2.703328,0.02918177,0.04266717,-0.005351094,0.9986488
140.2675,0.3,0.7746195,2.402443,0.03436189,0.05028572,-0.006217038,0.9981242
140.2811,0.3,0.7779777,2.093584,0.04129127,0.06059511,-0.00735778,0.9972809
140.2953,0.3,0.7804179,1.774374,0.05129765,0.07572191,-0.008545109,0.9957719
