time,posx,posy,posz,rotx,roty,rotz,rotw
42.14844,-0.9,0.3291105,10.98851,-0.02312981,-0.004727116,-0.0128421,0.9996389
42.16248,-0.9,0.4238874,10.67999,-0.04921201,-0.01024934,-0.02794978,0.9983446
42.17603,-0.9,0.5124406,10.38173,-0.07093127,-0.015133,-0.04150958,0.9965023
42.18994,-0.9,0.6003942,10.07532,-0.08897749,-0.01957875,-0.05376552,0.9943888
42.20398,-0.9,0.6860466,9.766053,-0.1023208,-0.02341257,-0.06408086,0.9924092
42.21765,-0.9,0.7664979,9.464531,-0.1104069,-0.02649279,-0.07188562,0.9909294
42.23169,-0.9,0.8460582,9.154636,-0.1136958,-0.02900271,-0.07722424,0.9900851
42.24561,-0.9,0.9218805,8.846922,-0.1121647,-0.03089195,-0.07979125,0.9899991
42.25952,-0.9,0.99467,8.538852,-0.09965803,-0.03124177,-0.0758896,0.9916315
42.27368,-0.9,1.065623,8.224281,-0.08475395,-0.03142636,-0.06892075,0.9935185
42.28723,-0.9,1.130578,7.922824,-0.07159209,-0.03192192,-0.06160037,0.9950181
42.30078,-0.9,1.192658,7.622439,-0.05952509,-0.03278389,-0.05436841,0.9962059
42.31494,-0.9,1.254462,7.309525,-0.04812139,-0.03415579,-0.04720474,0.9971406
42.32861,-0.9,1.311154,7.007201,-0.03836551,-0.03594459,-0.04053131,0.9977942
42.34265,-0.9,1.36632,6.69403,-0.02965848,-0.03828556,-0.03423963,0.9982396
42.35657,-0.9,1.417959,6.382141,-0.02231895,-0.04117492,-0.02847494,0.9984967
42.37036,-0.9,1.466153,6.072104,-0.01624731,-0.04463704,-0.02328607,0.9985997
42.3844,-0.9,1.51214,5.755367,-0.01125308,-0.04891683,-0.01863976,0.9985655
42.39832,-0.9,1.554681,5.443224,-0.007426816,-0.05398847,-0.01460201,0.9984072
42.41187,-0.9,1.593188,5.140294,-0.004711071,-0.05979173,-0.0112052,0.9981369
42.42578,-0.9,1.629744,4.830543,-0.002860638,-0.06664944,-0.008388353,0.9977371
42.44006,-0.9,1.664107,4.512341,-0.001896909,-0.07486724,-0.006151946,0.9971728
42.45386,-0.9,1.694263,4.203649,-0.001732063,-0.08411123,-0.004496015,0.9964448
42.46753,-0.9,1.721212,3.896431,-0.002168716,-0.09488834,-0.003365181,0.9954799
42.48157,-0.9,1.745837,3.580535,-0.003128856,-0.107987,-0.002714815,0.9941437
42.49548,-0.9,1.767201,3.265745,-0.004548351,-0.123459,-0.002487669,0.9923362
42.50903,-0.9,1.78509,2.958884,-0.006233725,-0.1415197,-0.002581295,0.9899125
42.52295,-0.9,1.800468,2.645959,-0.008098362,-0.1644738,-0.002898925,0.986344
42.53674,-0.9,1.812719,2.336266,-0.009993901,-0.1934105,-0.003301471,0.9810615
42.55078,-0.9,1.822127,2.01934,-0.01219094,-0.2310686,-0.003721298,0.972854
42.5647,-0.9,1.828407,1.705095,-0.0145264,-0.2802076,-0.00396073,0.9598213
