time,posx,posy,posz,rotx,roty,rotz,rotw
256.838,0.9,0.3433675,10.94761,-0.005893423,0.04172496,0.2636391,0.9637006
256.8523,0.9,0.4392995,10.63867,-0.01041385,0.07847783,0.5120474,0.8553013
256.8661,0.9,0.5289193,10.34023,-0.01268952,0.1036314,0.7029747,0.7035098
256.8798,0.9,0.6148055,10.04433,-0.01312122,0.1181683,0.836101,0.5355364
256.8936,0.9,0.6984919,9.745354,-0.01214762,0.1240073,0.9187192,0.3747395
256.9073,0.9,0.7791984,9.445802,-0.01026949,0.1236299,0.962353,0.2418408
256.9213,0.9,0.8575996,9.142676,-0.007899181,0.1198048,0.9815214,0.1489971
256.9354,0.9,0.9342632,8.833746,-0.00525399,0.1145682,0.9879776,0.1036667
256.9491,0.9,1.005304,8.534764,-0.001149149,0.1002698,0.9910703,0.08788743
256.963,0.9,1.074606,8.229619,0.003236996,0.08583477,0.9932393,0.07808689
256.9767,0.9,1.13974,7.931259,0.007605024,0.07275035,0.9948673,0.06991912
256.9904,0.9,1.201946,7.633859,0.01194134,0.06075031,0.9961329,0.06233817
257.0048,0.9,1.264318,7.320798,0.016521,0.04934976,0.9971338,0.05491759
257.0189,0.9,1.322465,7.010399,0.02112873,0.03945312,0.9978535,0.0478063
257.0326,0.9,1.375628,6.707975,0.02569937,0.03112325,0.9983364,0.04117367
257.0465,0.9,1.426733,6.399539,0.03053612,0.02387539,0.9986362,0.03497356
257.0599,0.9,1.473171,6.102841,0.03542002,0.01799816,0.9987806,0.02930584
257.0741,0.9,1.519083,5.789371,0.04080666,0.01295027,0.9987927,0.02408801
257.088,0.9,1.561143,5.481156,0.04654445,0.009107341,0.9986864,0.01939549
257.1019,0.9,1.600171,5.174301,0.05275643,0.006262273,0.998471,0.01527321
257.1157,0.9,1.635863,4.870392,0.05955237,0.004378564,0.9981465,0.01174379
257.1293,0.9,1.668022,4.570632,0.06693559,0.003382271,0.9977126,0.008816946
257.1439,0.9,1.699555,4.244385,0.07610846,0.00316998,0.9970735,0.006475572
257.1573,0.9,1.725507,3.944475,0.08588418,0.003589974,0.9962875,0.004735383
257.1715,0.9,1.749817,3.628408,0.09793653,0.004542898,0.9951759,0.003581137
257.1853,0.9,1.770478,3.320778,0.1120543,0.005925735,0.99368,0.00297205
257.1987,0.9,1.787728,3.022373,0.1286947,0.007639771,0.9916508,0.00284613
257.2126,0.9,1.802626,2.714245,0.1499266,0.009656357,0.988645,0.003145072
257.2268,0.9,1.814673,2.401931,0.1774894,0.01187828,0.9840438,0.003780701
257.2407,0.9,1.823452,2.091925,0.2131011,0.01456452,0.9769111,0.004522654
257.2546,0.9,1.829198,1.777319,0.2613833,0.01791215,0.9650554,0.005095127
257.2686,0.9,1.831912,1.461908,0.3285477,0.02195361,0.9442182,0.005137977
