time,posx,posy,posz,rotx,roty,rotz,rotw
120.08,0.9,0.3126847,10.94976,-0.002031852,0.02911921,0.01397129,0.9994763
120.0939,0.9,0.3766821,10.64528,-0.003915119,0.05708247,0.02813332,0.9979653
120.1079,0.9,0.4391391,10.33784,-0.005458556,0.08149697,0.04136907,0.9957997
120.1216,0.9,0.4979378,10.03821,-0.006554577,0.1009,0.05282195,0.9934717
120.1355,0.9,0.5557303,9.732995,-0.007228481,0.1157741,0.06251749,0.9912798
120.1493,0.9,0.6109686,9.430179,-0.007442261,0.125485,0.06995591,0.9895981
120.1633,0.9,0.6650922,9.121695,-0.007212913,0.1302927,0.07500873,0.9886079
120.1771,0.9,0.7162182,8.818264,-0.006578,0.1303032,0.07743538,0.9884238
120.1912,0.9,0.7661565,8.509214,-0.00489885,0.1181477,0.07328036,0.9902763
120.2051,0.9,0.8135771,8.202734,-0.003275663,0.1055988,0.06692437,0.9921488
120.219,0.9,0.8589234,7.896129,-0.001800409,0.09430715,0.06010351,0.9937256
120.2328,0.9,0.9018247,7.591833,-0.0004719359,0.08445142,0.05333722,0.994999
120.2466,0.9,0.9426878,7.28706,0.0007241557,0.07601544,0.04677722,0.9960086
120.2604,0.9,0.9815128,6.982063,0.001794425,0.06904569,0.04051161,0.996789
120.2743,0.9,1.018616,6.674471,0.002755895,0.0635361,0.03457974,0.9973765
120.2882,0.9,1.053645,6.366561,0.003586666,0.05962404,0.02905688,0.9977915
120.3021,0.9,1.0866,6.058619,0.004307786,0.05733362,0.02399447,0.9980574
120.3159,0.9,1.117218,5.752757,0.004914364,0.05667054,0.0194473,0.9981914
120.3297,0.9,1.145798,5.446124,0.005424334,0.05761842,0.01543103,0.9982047
120.3435,0.9,1.17234,5.139348,0.005863923,0.0601835,0.0119581,0.9980985
120.3573,0.9,1.196844,4.832981,0.006262484,0.064397,0.009034485,0.9978638
120.3711,0.9,1.21931,4.527371,0.006650379,0.07036253,0.006658271,0.9974771
120.3853,0.9,1.240252,4.213578,0.007068609,0.0784267,0.00481581,0.9968832
120.3993,0.9,1.258894,3.901889,0.007526829,0.0885528,0.003497121,0.9960369
120.4136,0.9,1.275693,3.583516,0.00807062,0.101267,0.002674564,0.9948229
120.4269,0.9,1.289378,3.285653,0.008669385,0.1157584,0.002284972,0.993237
120.4407,0.9,1.301563,2.975301,0.009462551,0.1341577,0.002268743,0.9909122
120.4547,0.9,1.311871,2.659089,0.01058176,0.1572942,0.002533783,0.9874918
120.4683,0.9,1.319818,2.353285,0.01210594,0.1852702,0.002951909,0.9826086
120.4822,0.9,1.325933,2.039637,0.01429251,0.2220745,0.003370284,0.9749191
120.4961,0.9,1.329974,1.72597,0.01737964,0.2708816,0.003576017,0.9624492
