time,posx,posy,posz,rotx,roty,rotz,rotw
47.88245,0.9,0.2653688,11.16804,-0.0004117146,-0.005944416,0.004549516,0.9999719
47.89648,0.9,0.3314236,10.8591,-0.002115827,-0.03066836,0.02371961,0.9992459
47.9104,0.9,0.3948205,10.55264,-0.003543132,-0.05231373,0.04194485,0.9977431
47.92444,0.9,0.4566718,10.24309,-0.004658225,-0.07041553,0.05870444,0.995778
47.93848,0.9,0.5164122,9.93334,-0.005400184,-0.08414906,0.07323653,0.9937435
47.95215,0.9,0.5725651,9.631598,-0.005736942,-0.0929798,0.08481534,0.9920324
47.9657,0.9,0.6262411,9.332304,-0.00570028,-0.09719281,0.0933603,0.9908607
47.97998,0.9,0.6806896,9.016161,-0.005288432,-0.0968241,0.09888672,0.9903629
47.99365,0.9,0.7307643,8.712834,-0.004444236,-0.09066991,0.09989195,0.9908485
48.0072,0.9,0.7784163,8.411528,-0.002904695,-0.07509829,0.09318669,0.9928082
48.02124,0.9,0.8257114,8.099685,-0.001492164,-0.05967689,0.08464174,0.9946217
48.03479,0.9,0.8693594,7.799314,-0.0002596114,-0.04557668,0.07598335,0.9960669
48.04883,0.9,0.912506,7.488738,0.0009088298,-0.03181209,0.06728596,0.9972261
48.06299,0.9,0.9538894,7.174826,0.001953921,-0.01879475,0.0587974,0.9980911
48.07654,0.9,0.991478,6.873245,0.002818217,-0.007133782,0.05087615,0.9986755
48.09058,0.9,1.028347,6.559917,0.003602549,0.004159923,0.04333834,0.9990453
48.10461,0.9,1.063105,6.245612,0.004268296,0.01469911,0.03631573,0.9992232
48.11829,0.9,1.094927,5.939878,0.004818454,0.0243317,0.02995358,0.9992435
48.1322,0.9,1.125262,5.629334,0.005300748,0.03362118,0.0242122,0.9991273
48.14587,0.9,1.153044,5.324627,0.005699526,0.04245296,0.01916839,0.9988983
48.15991,0.9,1.179486,5.012965,0.006084941,0.05131773,0.01479355,0.9985543
48.17407,0.9,1.204021,4.699365,0.006490798,0.06027352,0.0111159,0.9980989
48.18799,0.9,1.226039,4.390244,0.00684253,0.06945094,0.008169811,0.9975284
48.20227,0.9,1.24648,4.069866,0.007162439,0.07956307,0.005938827,0.9967864
48.21582,0.9,1.263853,3.764863,0.007479651,0.09027644,0.004391263,0.995879
48.22937,0.9,1.27926,3.460042,0.007932357,0.1024986,0.00345925,0.9946955
48.24341,0.9,1.293147,3.144732,0.008632596,0.1174151,0.003082231,0.9930406
48.25757,0.9,1.305017,2.827731,0.009615974,0.1359945,0.003178705,0.9906579
48.27112,0.9,1.314364,2.524422,0.0108698,0.1584793,0.003620034,0.9872959
48.28479,0.9,1.321802,2.218535,0.01258646,0.187834,0.004249398,0.982111
48.29895,0.9,1.327394,1.900024,0.01503244,0.2281309,0.004849101,0.9735023
48.31335,0.9,1.33088,1.575264,0.01858918,0.2845235,0.005080398,0.9584754
