time,posx,posy,posz,rotx,roty,rotz,rotw
45.07739,-0.9,0.3006694,11.00423,0.01077687,-0.008846358,-0.020903,0.9996843
45.09131,-0.9,0.3650489,10.69792,0.0237926,-0.01964534,-0.04719678,0.998409
45.10535,-0.9,0.4278915,10.38899,0.03528358,-0.02934845,-0.07211374,0.99634
45.11914,-0.9,0.4875849,10.08552,0.04460838,-0.03746067,-0.09405382,0.9938615
45.1333,-0.9,0.5467431,9.773564,0.05188805,-0.04414467,-0.1129686,0.9912603
45.14722,-0.9,0.6027887,9.46594,0.05666167,-0.04900542,-0.127609,0.9889914
45.16113,-0.9,0.65676,9.157667,0.0590634,-0.05220023,-0.1377547,0.9873248
45.17505,-0.9,0.7086569,8.849144,0.05919257,-0.05383301,-0.1431694,0.9864587
45.18872,-0.9,0.7576232,8.546255,0.05424675,-0.05182835,-0.1377644,0.9876194
45.20276,-0.9,0.8058177,8.236019,0.04778547,-0.04906609,-0.126732,0.9895697
45.21655,-0.9,0.8511179,7.930759,0.04177935,-0.04692404,-0.1145668,0.9914268
45.23059,-0.9,0.8951273,7.619664,0.036129,-0.04536362,-0.1021796,0.9930742
45.24451,-0.9,0.9366705,7.310673,0.03101868,-0.04447353,-0.09009545,0.9944561
45.26196,-0.9,0.9858487,6.921449,0.02543034,-0.04436744,-0.07697437,0.9957207
45.27234,-0.9,1.013534,6.6896,0.02229209,-0.04487276,-0.0667419,0.9965115
45.28784,-0.9,1.05275,6.342525,0.01845202,-0.04647474,-0.05629486,0.9971613
45.30176,-0.9,1.085759,6.030359,0.01548265,-0.04880762,-0.04674666,0.9975935
45.31543,-0.9,1.116169,5.724179,0.01307036,-0.05197276,-0.03818205,0.9978327
45.32886,-0.9,1.144087,5.424644,0.01117624,-0.05606706,-0.03062573,0.9978946
45.34253,-0.9,1.170528,5.121099,0.009738524,-0.06136438,-0.0240198,0.9977788
45.3562,-0.9,1.194967,4.818036,0.008735015,-0.06775013,-0.0183888,0.9974946
45.37,-0.9,1.217595,4.510535,0.008072292,-0.07543626,-0.01374763,0.9970232
45.38354,-0.9,1.237839,4.205994,0.007753086,-0.08439691,-0.01010151,0.9963509
45.39709,-0.9,1.256115,3.90116,0.007787086,-0.09501854,-0.007415665,0.9954175
45.41113,-0.9,1.272976,3.584967,0.008165522,-0.1081227,-0.005658465,0.9940879
45.42493,-0.9,1.287488,3.273823,0.008850081,-0.1235531,-0.004761531,0.9922871
45.43896,-0.9,1.300164,2.958052,0.0099189,-0.142522,-0.0046277,0.9897311
45.45251,-0.9,1.310397,2.654016,0.01132862,-0.1649783,-0.005100039,0.986219
45.46631,-0.9,1.318794,2.344186,0.01314171,-0.1935219,-0.006009257,0.9809896
45.48022,-0.9,1.3252,2.030634,0.01545974,-0.2305505,-0.007097867,0.9729117
45.49414,-0.9,1.329532,1.717299,0.01849001,-0.279397,-0.007982585,0.9599645
