time,posx,posy,posz,rotx,roty,rotz,rotw
98.51782,-0.3043757,0.2763152,10.94086,-0.0230951,0.0242185,-0.1517875,0.9878465
98.53186,-0.3181095,0.2921106,10.63301,-0.04385644,0.04620814,-0.2988964,0.9521567
98.54553,-0.3404852,0.2986124,10.33311,-0.05999414,0.06358142,-0.426007,0.9004866
98.55933,-0.372061,0.2997465,10.0304,-0.07172371,0.07656259,-0.5327187,0.8397647
98.57324,-0.413077,0.2995407,9.724463,-0.07892527,0.08504128,-0.6168658,0.7784699
98.58716,-0.4632942,0.302242,9.417696,-0.08184113,0.0892625,-0.6778136,0.7251917
98.60095,-0.5221513,0.3114204,9.113103,-0.08102342,0.08976255,-0.7167236,0.6867934
98.61511,-0.5919746,0.3301888,8.800173,-0.07686718,0.08688838,-0.7356249,0.6673813
98.62878,-0.661406,0.3583081,8.498018,0.06405121,-0.07479589,0.7394296,-0.6659932
98.64258,-0.7225667,0.396017,8.193331,0.05075377,-0.06192765,0.7388418,-0.6691053
98.65662,-0.7755281,0.4418067,7.883471,0.03782038,-0.04935799,0.7368345,-0.6732076
98.67053,-0.8187873,0.4911099,7.575395,0.0257048,-0.03751584,0.7342744,-0.6773278
98.68481,-0.8536175,0.5413529,7.256406,0.01407711,-0.02613253,0.731431,-0.6812691
98.69836,-0.8777026,0.5845027,6.954754,0.003822719,-0.01611522,0.7285337,-0.6848097
98.71179,-0.8929649,0.6194456,6.654653,-0.005656977,-0.007011445,0.7256794,-0.6879741
98.72571,-0.8997425,0.6448674,6.34329,-0.01481579,0.001572909,0.7228659,-0.6908277
98.73975,-0.9,0.6615286,6.029116,-0.02344677,0.009426671,0.7201481,-0.69336
98.75354,-0.9,0.6765769,5.719208,-0.0315089,0.01663061,0.7175989,-0.6955447
98.76721,-0.9,0.6905031,5.41305,-0.03912103,0.02320581,0.7152526,-0.6973843
98.78113,-0.9,0.7036667,5.104019,-0.04675626,0.02950988,0.7131055,-0.698873
98.79541,-0.9,0.7161162,4.787091,-0.05474792,0.03592626,0.7111478,-0.6999863
98.80945,-0.9,0.7273057,4.474215,-0.0629473,0.04232914,0.7093956,-0.7007167
98.82288,-0.9,0.7370374,4.172841,-0.0714296,0.04883679,0.7078399,-0.7010531
98.83691,-0.9,0.746196,3.854284,-0.0811812,0.0561756,0.7063868,-0.7009078
98.85071,-0.9,0.7541841,3.541137,-0.09210899,0.06424915,0.7049878,-0.7002715
98.86475,-0.9,0.7612846,3.223174,-0.1052572,0.07379043,0.7034784,-0.6989951
98.8783,-0.9,0.7671536,2.917036,-0.1206101,0.08465763,0.7017284,-0.6970392
98.89258,-0.9,0.772293,2.596056,-0.1409795,0.09899129,0.6992145,-0.6938477
98.90662,-0.9,0.7762974,2.278118,-0.1663995,0.1169426,0.6955262,-0.6891147
98.92029,-0.9,0.7791995,1.965375,-0.1981871,0.1395314,0.6898727,-0.6821499
98.93445,-0.9,0.7811673,1.643287,-0.2420037,0.170486,0.6800166,-0.6707803
