time,posx,posy,posz,rotx,roty,rotz,rotw
209.4937,0.9,0.3110082,10.95781,-0.001990654,0.02831809,0.1831153,0.9826815
209.5074,0.9,0.3745062,10.65636,-0.003377856,0.05486751,0.3652626,0.92928
209.5212,0.9,0.4359661,10.35465,-0.003863802,0.07587718,0.5228229,0.8490489
209.5353,0.9,0.4964212,10.04738,-0.003508131,0.09096298,0.6507951,0.7537766
209.5492,0.9,0.5542672,9.742558,-0.002424699,0.09994037,0.7448312,0.6597216
209.563,0.9,0.6095585,9.440283,-0.000816983,0.1039353,0.8082824,0.5795484
209.577,0.9,0.6637359,9.132463,0.001190009,0.1042316,0.8469347,0.5213789
209.5912,0.9,0.7162459,8.821848,0.003490533,0.1017638,0.8644996,0.4922118
209.6047,0.9,0.7644815,8.524146,0.006456381,0.09078832,0.8724698,0.4801169
209.6184,0.9,0.8111585,8.223641,0.009582709,0.07937837,0.8786203,0.4707799
209.6327,0.9,0.8577809,7.91057,0.01292617,0.06844755,0.8842132,0.4618603
209.6462,0.9,0.8999927,7.614105,0.01615643,0.05899896,0.8892207,0.4533705
209.6602,0.9,0.9412982,7.309012,0.01957491,0.05034548,0.8938672,0.4450659
209.6743,0.9,0.9811991,6.997013,0.02321539,0.04269346,0.8981712,0.4369516
209.6881,0.9,1.018003,6.692725,0.026967,0.03635009,0.9020447,0.4292631
209.7019,0.9,1.052769,6.387667,0.03094683,0.03111008,0.9055132,0.4220431
209.7155,0.9,1.084934,6.08779,0.03513854,0.02701918,0.9085667,0.4153816
209.7294,0.9,1.115923,5.779659,0.03981762,0.02392419,0.9112471,0.4092321
209.7437,0.9,1.14557,5.463726,0.04509801,0.02187338,0.9135561,0.4036124
209.7574,0.9,1.172128,5.158355,0.05078784,0.0209382,0.9154564,0.3986501
209.7712,0.9,1.196649,4.85157,0.05717653,0.02104451,0.9169417,0.3943423
209.7852,0.9,1.219322,4.541788,0.06444129,0.02212029,0.9180023,0.3906788
209.7993,0.9,1.240263,4.226316,0.07284717,0.02416365,0.9186112,0.3876375
209.8131,0.9,1.258597,3.918792,0.08235355,0.02709703,0.9187503,0.3852031
209.8269,0.9,1.274893,3.610864,0.0935586,0.03103272,0.9183549,0.3832859
209.8406,0.9,1.289034,3.305042,0.106827,0.03595684,0.9173509,0.3817884
209.8546,0.9,1.30147,2.991954,0.1233846,0.0421204,0.9155352,0.3805228
209.8683,0.9,1.311553,2.687887,0.1432488,0.04941137,0.912773,0.3793203
209.8827,0.9,1.32001,2.367617,0.1697374,0.05883256,0.9083691,0.3776156
209.8962,0.9,1.325936,2.064361,0.2023802,0.07024192,0.9019262,0.3750167
