time,posx,posy,posz,rotx,roty,rotz,rotw
155.6931,0.3,0.2596991,11.20843,-0.004696324,0.0009247552,-0.02881708,0.9995732
155.7068,0.3,0.3541844,10.91036,-0.04855654,0.009596395,-0.2988805,0.9530061
155.7206,0.3,0.4465466,10.60936,-0.08489006,0.01698084,-0.5391023,0.8377792
155.7344,0.3,0.535929,10.30807,-0.1105811,0.02234451,-0.7269647,0.6773441
155.7483,0.3,0.6230828,10.00354,-0.1256002,0.02556485,-0.8569542,0.4992001
155.7622,0.3,0.7072039,9.698312,-0.1316585,0.02689632,-0.9336803,0.3319395
155.776,0.3,0.787594,9.395211,-0.1317617,0.02690994,-0.971098,0.1971888
155.79,0.3,0.8663474,9.086411,-0.1287114,0.02620147,-0.9857228,0.1053447
155.8038,0.3,0.9407251,8.783698,-0.1245208,0.02523509,-0.9898329,0.06394266
155.8177,0.3,1.012741,8.47865,0.1090114,-0.0221814,0.9925084,-0.05051397
155.8315,0.3,1.081133,8.176664,0.09439607,-0.01934085,0.994388,-0.04367805
155.8457,0.3,1.148241,7.865757,0.08058012,-0.01660927,0.9958647,-0.03852905
155.8594,0.3,1.210055,7.563713,0.06848776,-0.01414289,0.9969701,-0.03405873
155.8733,0.3,1.269966,7.255339,0.05749242,-0.01181853,0.9978292,-0.02986522
155.8872,0.3,1.326845,6.946256,0.0478489,-0.009687699,0.9984717,-0.02590376
155.901,0.3,1.380232,6.639687,0.03966061,-0.007771723,0.9989365,-0.02219594
155.9149,0.3,1.431072,6.330392,0.03279927,-0.006027463,0.9992682,-0.01873524
155.9288,0.3,1.478879,6.020897,0.02736882,-0.004487441,0.9994944,-0.01555236
155.943,0.3,1.524411,5.70576,0.02324923,-0.003105964,0.9996448,-0.01265374
155.9565,0.3,1.565041,5.404009,0.02061651,-0.001934585,0.9997345,-0.01011009
155.9705,0.3,1.603776,5.094009,0.01914427,-0.0008454869,0.9997852,-0.007897392
155.9845,0.3,1.639778,4.780952,0.01888146,0.0001691385,0.9998036,-0.006026709
155.9985,0.3,1.672694,4.467122,0.01981635,0.001123953,0.9997929,-0.004508195
156.0122,0.3,1.701784,4.159617,0.0218602,0.002016288,0.9997535,-0.003342634
156.0261,0.3,1.728388,3.844873,0.02509918,0.00294964,0.9996775,-0.002519261
156.0399,0.3,1.751765,3.531982,0.02945901,0.003943026,0.9995562,-0.002019316
156.0538,0.3,1.77233,3.217218,0.0350507,0.005040181,0.9993712,-0.001817919
156.0679,0.3,1.790002,2.901747,0.04197263,0.006314823,0.999097,-0.001881475
156.0817,0.3,1.804361,2.593409,0.05024249,0.007838923,0.998704,-0.002157276
156.0957,0.3,1.815914,2.279854,0.06095267,0.009760148,0.9980896,-0.002583026
156.1095,0.3,1.824261,1.969661,0.07533079,0.01242999,0.9970764,-0.003083855
156.1234,0.3,1.829661,1.651336,0.09665677,0.01648953,0.9951748,-0.003574696
