time,posx,posy,posz,rotx,roty,rotz,rotw
184.4048,-0.9,0.264835,11.19248,-0.0003363552,0.004396794,0.002303562,0.9999877
184.4186,-0.9,0.3599925,10.8916,-0.002448613,0.03180825,0.01679701,0.9993498
184.4325,-0.9,0.4529726,10.58757,-0.004398822,0.05636661,0.03087179,0.9979231
184.4467,-0.9,0.5444708,10.27782,-0.006113504,0.07718959,0.04401981,0.9960254
184.4603,-0.9,0.6298342,9.978435,-0.007456899,0.09263363,0.05521719,0.9941401
184.4741,-0.9,0.7129932,9.676215,-0.008456851,0.1031723,0.06451628,0.992533
184.488,-0.9,0.7938686,9.371276,-0.009082306,0.1085105,0.0716124,0.991471
184.5021,-0.9,0.8723806,9.06342,-0.009323535,0.1085777,0.07624097,0.9911162
184.5157,-0.9,0.9458779,8.76282,-0.009153701,0.1032236,0.07793988,0.9915576
184.5295,-0.9,1.017065,8.458917,-0.00796445,0.08551423,0.07298035,0.9936286
184.5436,-0.9,1.086452,8.149655,-0.006772997,0.068317,0.06643484,0.9954262
184.5574,-0.9,1.151626,7.846309,-0.005682482,0.05228309,0.05966059,0.9968324
184.5714,-0.9,1.214895,7.539114,-0.004678597,0.03688534,0.05289394,0.9979078
184.5851,-0.9,1.273546,7.239764,-0.003824413,0.02284055,0.04641823,0.9986537
184.599,-0.9,1.330239,6.933069,-0.003111348,0.00952804,0.0401988,0.9991415
184.6129,-0.9,1.383899,6.624365,-0.002541505,-0.002857659,0.03432477,0.9994034
184.627,-0.9,1.434956,6.312044,-0.00209943,-0.01445488,0.02883729,0.9994774
184.6406,-0.9,1.481715,6.007407,-0.001774675,-0.02502692,0.0238545,0.9994006
184.6545,-0.9,1.526303,5.697844,-0.001579125,-0.0352159,0.01934605,0.9991912
184.6688,-0.9,1.568911,5.381665,-0.001516001,-0.04523353,0.01531691,0.9988579
184.6823,-0.9,1.606056,5.084389,-0.001595126,-0.05444882,0.01187336,0.9984447
184.6964,-0.9,1.642168,4.771065,-0.001864217,-0.06407724,0.008950382,0.9979031
184.7101,-0.9,1.674055,4.467332,-0.002284328,-0.07359602,0.006582531,0.9972638
184.7239,-0.9,1.70326,4.159152,-0.002860354,-0.08380121,0.004749449,0.9964671
184.7379,-0.9,1.729923,3.844141,-0.003637332,-0.09521939,0.003426684,0.9954438
184.7516,-0.9,1.752923,3.536501,-0.004604029,-0.1079455,0.002581296,0.9941428
184.7655,-0.9,1.773328,3.223338,-0.005804172,-0.1232854,0.002167043,0.9923519
184.7793,-0.9,1.790561,2.914301,-0.007223134,-0.1419396,0.002122953,0.9898467
184.7932,-0.9,1.804927,2.604795,-0.008912982,-0.1655521,0.002365216,0.9861579
184.807,-0.9,1.816174,2.298664,-0.01095035,-0.1957054,0.002772721,0.9805977
184.8214,-0.9,1.824739,1.975697,-0.01379198,-0.2371682,0.003114806,0.9713657
184.8351,-0.9,1.829861,1.66702,-0.01728666,-0.2900909,0.003227836,0.9568375
