time,posx,posy,posz,rotx,roty,rotz,rotw
175.1576,0.8961487,0.3524659,10.96021,-0.03945154,-0.002293924,-0.250864,0.9672154
175.1716,0.8829747,0.4929675,10.65302,-0.07660235,-0.004101361,-0.4982525,0.8636317
175.1855,0.8606737,0.6539737,10.34829,-0.1040021,-0.005253523,-0.6946862,0.7117352
175.1995,0.8291715,0.8260674,10.04361,-0.1212522,-0.006043742,-0.8331915,0.5394937
175.2131,0.7892617,0.9937135,9.744134,-0.1295607,-0.006712785,-0.9172946,0.3764833
175.2272,0.7390416,1.151498,9.436188,-0.1316107,-0.007347135,-0.9621612,0.2384754
175.2411,0.6800168,1.282364,9.130034,-0.1297398,-0.00794822,-0.9812251,0.1424845
175.2552,0.6105117,1.381325,8.817816,-0.1258505,-0.008346683,-0.9874865,0.09467003
175.2686,0.5426069,1.439777,8.523898,0.1126065,0.007650261,0.9905009,-0.078545
175.2828,0.4788773,1.467015,8.208402,0.09750833,0.006494401,0.9928213,-0.06896271
175.2965,0.4269507,1.464936,7.906516,0.08402859,0.00533043,0.9945612,-0.06130949
175.3104,0.3832172,1.444697,7.598863,0.07144766,0.00412343,0.995959,-0.05425773
175.3246,0.3481611,1.418179,7.285167,0.05997222,0.002924427,0.9970647,-0.04750521
175.3381,0.3235358,1.399697,6.984455,0.05034719,0.001871152,0.9978788,-0.04122668
175.3525,0.3069233,1.399383,6.664204,0.04166558,0.000946208,0.9985116,-0.03518012
175.366,0.3003154,1.424849,6.365267,0.03511694,0.0003763671,0.998942,-0.0296919
175.3798,0.3,1.471532,6.057666,0.02992107,0.0001080514,0.9992483,-0.02465242
175.3938,0.3,1.517168,5.743866,0.02596113,1.052134E-05,0.9994615,-0.02006995
175.4076,0.3,1.559005,5.435316,0.02332263,6.328455E-05,0.9995996,-0.01602016
175.4214,0.3,1.597862,5.126767,0.02186869,0.0002710228,0.9996825,-0.01251353
175.4352,0.3,1.633739,4.817871,0.02158186,0.0006286856,0.9997212,-0.009556659
175.4493,0.3,1.667468,4.500911,0.02237187,0.001121058,0.9997236,-0.00714068
175.4635,0.3,1.698058,4.183959,0.0242168,0.001754469,0.9996913,-0.005272393
175.4772,0.3,1.724613,3.878319,0.02697268,0.002509094,0.9996253,-0.003936109
175.4912,0.3,1.748834,3.564026,0.0308449,0.003468409,0.9995133,-0.003104804
175.505,0.3,1.769627,3.254883,0.0357425,0.004604845,0.9993467,-0.002729507
175.519,0.3,1.787728,2.939186,0.04197177,0.006007779,0.9990969,-0.002759967
175.5332,0.3,1.802861,2.619928,0.04987665,0.007713953,0.9987208,-0.00312012
175.5468,0.3,1.814401,2.314006,0.05958458,0.00971395,0.9981692,-0.003693902
175.5605,0.3,1.823195,2.002128,0.07277282,0.01232057,0.9972629,-0.004369201
