time,posx,posy,posz,rotx,roty,rotz,rotw
86.32739,-0.3,0.2748992,11.00594,0.01022074,0.02192309,0.04818646,0.9985455
86.34143,-0.3,0.3068317,10.69872,0.02251938,0.04822533,0.1088364,0.9926338
86.35522,-0.3,0.3371977,10.39656,0.03286676,0.07025509,0.1643173,0.9833534
86.36902,-0.3,0.3665615,10.09454,0.04119563,0.08781421,0.213279,0.9721645
86.38306,-0.3,0.395416,9.787026,0.04741828,0.1006806,0.2547318,0.9605866
86.39685,-0.3,0.4227575,9.48415,0.05125793,0.1082759,0.2864277,0.950583
86.41052,-0.3,0.4488681,9.182997,0.05289882,0.1109489,0.3080723,0.9433894
86.42517,-0.3,0.4757511,8.859864,0.05243713,0.1087502,0.3197206,0.9397886
86.4386,-0.3,0.4994009,8.563008,0.04736768,0.09621707,0.3254514,0.9394573
86.45239,-0.3,0.5227068,8.257288,0.04105619,0.08077799,0.3310095,0.9392667
86.46655,-0.3,0.5455889,7.943265,0.03503012,0.06588632,0.336593,0.9386891
86.48047,-0.3,0.5670474,7.634536,0.02958866,0.05228783,0.3419749,0.9377866
86.49426,-0.3,0.587311,7.328422,0.0247002,0.0398882,0.347072,0.9366642
86.50806,-0.3,0.6065724,7.022821,0.0203248,0.02852935,0.3518571,0.9353981
86.52197,-0.3,0.6249886,6.714036,0.01642822,0.01812397,0.3563237,0.9340424
86.53589,-0.3,0.6423847,6.403301,0.01303378,0.008780035,0.3604401,0.93265
86.54956,-0.3,0.6584823,6.097421,0.01021583,0.0006071958,0.3641607,0.9312799
86.56323,-0.3,0.6735952,5.792019,0.007915306,-0.006665852,0.3674842,0.9299722
86.57715,-0.3,0.6879669,5.482229,0.00604358,-0.01329305,0.3704224,0.9287487
86.59094,-0.3,0.7012058,5.175608,0.00461735,-0.01917272,0.3729613,0.9276373
86.60522,-0.3,0.7138573,4.85798,0.003555326,-0.02473839,0.3751078,0.9266443
86.61902,-0.3,0.7250562,4.550119,0.00288138,-0.02972643,0.3768501,0.9257927
86.63293,-0.3,0.7353386,4.237148,0.002539855,-0.03446124,0.3781962,0.9250804
86.64673,-0.3,0.7445242,3.926968,0.002500272,-0.03918151,0.3791564,0.9244993
86.66089,-0.3,0.7529111,3.608395,0.002746206,-0.04448203,0.3797328,0.9240221
86.67493,-0.3,0.7601831,3.292003,0.003118935,-0.05074248,0.3799322,0.9236163
86.68884,-0.3,0.7663673,2.978685,0.003623096,-0.0584517,0.3797729,0.9232242
86.70251,-0.3,0.7714496,2.67189,0.004284332,-0.06806161,0.3792827,0.9227643
86.71619,-0.3,0.7755474,2.365698,0.005086901,-0.08057069,0.3784586,0.9220909
86.72986,-0.3,0.7786605,2.059852,0.006059573,-0.09758943,0.3772581,0.9209321
86.7439,-0.3,0.7808325,1.745667,0.0073495,-0.1227507,0.3754721,0.9186397
