time,posx,posy,posz,rotx,roty,rotz,rotw
250.0353,-0.9,0.3030866,11.07449,-0.02537619,0.004071045,-0.1557086,0.9874687
250.0491,-0.9,0.3970574,10.7767,-0.06607656,0.0105485,-0.4148919,0.907407
250.0631,-0.9,0.4896321,10.47322,-0.09669165,0.01562649,-0.6356655,0.7657257
250.0768,-0.9,0.5768251,10.17715,-0.1146867,0.01907785,-0.7952339,0.5950513
250.0908,-0.9,0.6633077,9.872593,-0.1224795,0.02128263,-0.9002362,0.4172776
250.1049,-0.9,0.746704,9.567571,-0.1223481,0.02257909,-0.957248,0.2611465
250.1189,-0.9,0.8270141,9.262058,-0.1176461,0.02328938,-0.9821824,0.1446882
250.1326,-0.9,0.9022625,8.964059,-0.111125,0.02362713,-0.9904871,0.07764197
250.1462,-0.9,0.9745836,8.665644,0.09883506,-0.02253947,0.9933333,-0.05488653
250.1602,-0.9,1.04519,8.361384,0.08052281,-0.01980671,0.9955094,-0.04565991
250.174,-0.9,1.112184,8.060225,0.06322549,-0.01708678,0.9970543,-0.03991522
250.1877,-0.9,1.176198,7.759947,0.04681655,-0.01451655,0.9981777,-0.03519545
250.2019,-0.9,1.238812,7.450589,0.0309376,-0.01205411,0.9989734,-0.03081874
250.2157,-0.9,1.296787,7.147543,0.01647861,-0.009851643,0.9994572,-0.02676995
250.2297,-0.9,1.352729,6.838449,0.002747347,-0.00782725,0.9997024,-0.02294131
250.2434,-0.9,1.404245,6.53677,-0.009741352,-0.006065232,0.9997456,-0.01941812
250.2572,-0.9,1.453255,6.231958,-0.02151583,-0.004477905,0.9996278,-0.01616606
250.2711,-0.9,1.499678,5.924474,-0.03266181,-0.003072157,0.9993746,-0.01319868
250.2852,-0.9,1.543436,5.613951,-0.0433252,-0.001831054,0.9990038,-0.0105343
250.299,-0.9,1.583427,5.308561,-0.05341724,-0.0007615599,0.9985382,-0.008212626
250.313,-0.9,1.621066,4.997795,-0.06357937,0.0001822464,0.9979574,-0.006223377
250.3269,-0.9,1.655331,4.689733,-0.07373263,0.001019982,0.997267,-0.004579927
250.3411,-0.9,1.687085,4.374397,-0.08443372,0.001853255,0.9964221,-0.003266913
250.3549,-0.9,1.714998,4.066889,-0.09570315,0.002654107,0.9954038,-0.002286338
250.3688,-0.9,1.740139,3.755993,-0.1085008,0.003481541,0.994089,-0.001612915
250.3823,-0.9,1.761703,3.453334,-0.1229417,0.004378703,0.9924035,-0.001211797
250.3961,-0.9,1.780703,3.145258,-0.1403466,0.005432179,0.990087,-0.001039886
250.4099,-0.9,1.796723,2.83814,-0.1616705,0.006674268,0.9868217,-0.001049595
250.424,-0.9,1.809967,2.526512,-0.1891247,0.008198373,0.9819182,-0.001174152
250.438,-0.9,1.820125,2.214853,-0.2248294,0.01011659,0.9743447,-0.001320136
250.452,-0.9,1.827197,1.901543,-0.2719305,0.01267139,0.9622325,-0.001340529
250.4658,-0.9,1.831139,1.591581,-0.3337404,0.01600261,0.9425286,-0.001095956
