time,posx,posy,posz,rotx,roty,rotz,rotw
279.1222,0.3,0.256427,11.17963,-0.000431295,0.005975003,0.002961351,0.9999777
279.1362,0.3,0.2889452,10.87582,-0.002534193,0.03541363,0.017649,0.9992137
279.1499,0.3,0.3196172,10.57963,-0.004309013,0.06107488,0.03142242,0.9976292
279.1641,0.3,0.3503467,10.27261,-0.005781421,0.08358094,0.04444966,0.9954923
279.178,0.3,0.3795173,9.970196,-0.006805771,0.1010015,0.05567468,0.993304
279.1919,0.3,0.4076679,9.667568,-0.00738054,0.1133614,0.064876,0.991406
279.2054,0.3,0.4340975,9.372002,-0.007500474,0.1204353,0.07166298,0.9901028
279.2197,0.3,0.4609088,9.059189,-0.007162476,0.1226934,0.07613526,0.989494
279.2335,0.3,0.4857835,8.756186,-0.006295668,0.1187898,0.07725608,0.9898893
279.2471,0.3,0.5092421,8.458581,-0.004504031,0.1041727,0.07225163,0.9919211
279.2609,0.3,0.53213,8.155906,-0.002767351,0.09032196,0.06575594,0.9937356
279.2748,0.3,0.5542049,7.850732,-0.001088247,0.07751213,0.0589346,0.9952474
279.2888,0.3,0.5754398,7.543386,0.0005362832,0.06583527,0.05213767,0.9964674
279.3029,0.3,0.5956367,7.23692,0.002102667,0.05548193,0.04554884,0.997418
279.3167,0.3,0.6144712,6.934109,0.003553213,0.04658969,0.03932583,0.9981334
279.3302,0.3,0.6319966,6.635067,0.004897881,0.0391363,0.03354385,0.9986587
279.3447,0.3,0.6497108,6.312254,0.006273965,0.03256826,0.02803282,0.9990566
279.358,0.3,0.6649612,6.018183,0.007536178,0.02780046,0.02312538,0.9993176
279.3717,0.3,0.6796598,5.714758,0.008800639,0.02415015,0.01871573,0.9994944
279.3859,0.3,0.6938455,5.40415,0.01021712,0.02161389,0.01477996,0.999605
279.3997,0.3,0.7066487,5.1004,0.01156637,0.0202908,0.01140076,0.9996622
279.4137,0.3,0.7186495,4.789231,0.01297969,0.02015139,0.00856789,0.999676
279.4276,0.3,0.7295213,4.479144,0.01449212,0.02098966,0.006290033,0.9996549
279.4415,0.3,0.7393731,4.168841,0.01621258,0.02300145,0.004554146,0.9995936
279.4554,0.3,0.7482049,3.856673,0.01818343,0.02590011,0.003334152,0.9994936
279.4694,0.3,0.7560166,3.546907,0.0205964,0.02976009,0.00258943,0.9993415
279.4834,0.3,0.7628632,3.229298,0.02350137,0.03440781,0.002270195,0.9991289
279.4971,0.3,0.7685334,2.922869,0.02713001,0.04009217,0.002295488,0.998825
279.511,0.3,0.7732938,2.613105,0.03194191,0.04760516,0.002577133,0.9983521
279.5248,0.3,0.7770057,2.306031,0.03831507,0.05746828,0.002991862,0.9976074
279.5388,0.3,0.7797543,1.99277,0.04734266,0.07091963,0.003357301,0.9963523
