time,posx,posy,posz,rotx,roty,rotz,rotw
273.9989,0.3,0.2650101,11.1003,-0.01058979,-0.009009803,0.07745036,0.9968993
274.0128,0.3,0.2969815,10.79892,-0.03186674,-0.02717887,0.237067,0.9705901
274.0266,0.3,0.3276657,10.49999,-0.0494714,-0.04245766,0.3820153,0.9218537
274.0408,0.3,0.3581221,10.19274,-0.06322831,-0.05465341,0.5084976,0.8569979
274.0546,0.3,0.3867752,9.893049,-0.07226033,-0.06298517,0.6075608,0.7884676
274.0684,0.3,0.4144261,9.592648,-0.07730371,-0.06802023,0.6813566,0.7246727
274.082,0.3,0.4408432,9.294059,-0.07890982,-0.07018494,0.7312831,0.673849
274.0962,0.3,0.4671659,8.985016,-0.07761751,-0.06991915,0.7603471,0.641061
274.11,0.3,0.4917922,8.683615,-0.07130807,-0.06532054,0.7687927,0.6321442
274.1241,0.3,0.5160298,8.37459,-0.05991767,-0.05631781,0.7672343,0.6360736
274.1378,0.3,0.5384294,8.076694,-0.04956678,-0.04813434,0.7629814,0.6427174
274.1519,0.3,0.5604045,7.770095,-0.03961059,-0.04029942,0.7578638,0.6499611
274.1655,0.3,0.5808086,7.469546,-0.03063653,-0.03327438,0.7525598,0.6569688
274.1796,0.3,0.6007347,7.160077,-0.0221835,-0.02673721,0.7472005,0.66369
274.1931,0.3,0.6189832,6.860422,-0.01474645,-0.02107808,0.7420303,0.6698726
274.207,0.3,0.6367183,6.552333,-0.007827325,-0.01593029,0.7370431,0.6756126
274.2212,0.3,0.6537173,6.238825,-0.001461665,-0.01136768,0.732296,0.68089
274.2352,0.3,0.6695274,5.930509,0.004187567,-0.007557208,0.7278996,0.6856294
274.2488,0.3,0.6838029,5.632708,0.009022516,-0.004473246,0.7239563,0.6897723
274.2629,0.3,0.6976881,5.319003,0.01356859,-0.001711759,0.7204306,0.6933922
274.2769,0.3,0.7103049,5.010774,0.01763872,0.00051922,0.7173822,0.6964564
274.2905,0.3,0.7217069,4.706549,0.02136875,0.002280735,0.7148355,0.6989624
274.3044,0.3,0.7323014,4.396511,0.02506738,0.003730705,0.7127813,0.7009284
274.3181,0.3,0.7417166,4.089557,0.02867301,0.004902257,0.7112153,0.7023722
274.332,0.3,0.7502888,3.777664,0.03262108,0.005930232,0.7101123,0.7033074
274.3459,0.3,0.757841,3.467776,0.03714079,0.006801846,0.7094338,0.7037599
274.36,0.3,0.7644258,3.156281,0.04257488,0.007616222,0.7091241,0.7037559
274.3738,0.3,0.7698851,2.849404,0.04917552,0.008662077,0.7091016,0.7033362
274.3879,0.3,0.7744467,2.532059,0.05816836,0.01035213,0.7092377,0.7024893
274.4017,0.3,0.7778748,2.223863,0.07027896,0.01279948,0.7093369,0.7012405
274.4154,0.3,0.7802835,1.917711,0.08740321,0.01622182,0.7090751,0.6995071
274.4293,0.3,0.7817242,1.604941,0.113745,0.02161778,0.7078109,0.696849
