time,posx,posy,posz,rotx,roty,rotz,rotw
54.32507,0.9,0.2536429,11.22711,0.0001512577,-0.001797735,-0.01088447,0.9999391
54.33862,0.9,0.3474805,10.92874,0.003895599,-0.04633453,-0.2814593,0.9584459
54.35291,0.9,0.4432777,10.61381,0.006472215,-0.08451963,-0.5327793,0.8419981
54.36646,0.9,0.5312092,10.31476,0.007291489,-0.1097433,-0.7206103,0.6845613
54.38037,0.9,0.6185244,10.00735,0.006726038,-0.1245734,-0.8532791,0.5063112
54.39417,0.9,0.7020805,9.702307,0.005032656,-0.1303065,-0.9320716,0.3379903
54.40808,0.9,0.7833567,9.394413,0.00271999,-0.1301883,-0.9714209,0.1984565
54.422,0.9,0.8615999,9.086128,0.0001938092,-0.1270483,-0.9866217,0.1021585
54.4364,0.9,0.9393942,8.766557,-0.002410905,-0.1225579,-0.9908797,0.05595789
54.45007,0.9,1.010227,8.462685,0.005680604,0.1069092,0.9933962,-0.04125602
54.46375,0.9,1.078133,8.158227,0.008968163,0.09153023,0.9951715,-0.03428403
54.47729,0.9,1.142544,7.856406,0.0122951,0.07732838,0.9964929,-0.02951446
54.49109,0.9,1.205162,7.550414,0.01575409,0.06406591,0.9974962,-0.02546859
54.50525,0.9,1.266343,7.237459,0.01938556,0.0517953,0.9982326,-0.02175308
54.51892,0.9,1.322435,6.935232,0.02301974,0.04130997,0.9987113,-0.01842166
54.53284,0.9,1.376522,6.625093,0.02692278,0.0320341,0.9990063,-0.01534644
54.54675,0.9,1.427576,6.314027,0.03106829,0.02413287,0.9991469,-0.01256088
54.56055,0.9,1.475189,6.004898,0.03547717,0.01762403,0.9991642,-0.01008975
54.57434,0.9,1.519823,5.695741,0.0402569,0.01237282,0.9990813,-0.007928045
54.58826,0.9,1.561832,5.384013,0.04555426,0.008277652,0.9989092,-0.006071047
54.60229,0.9,1.601136,5.069746,0.05148592,0.005300547,0.9986494,-0.004524488
54.61621,0.9,1.637053,4.758327,0.05807813,0.003379629,0.9983009,-0.003294476
54.63,0.9,1.669662,4.448865,0.06530086,0.002406131,0.9978599,-0.002370335
54.64404,0.9,1.699788,4.134095,0.07416955,0.002200264,0.9972417,-0.001720503
54.65808,0.9,1.726828,3.817745,0.08419023,0.002715906,0.9964451,-0.001332669
54.67188,0.9,1.750392,3.505984,0.09580866,0.003784807,0.9953919,-0.001164961
54.68579,0.9,1.771144,3.190518,0.1098064,0.005304788,0.9939381,-0.001176232
54.69934,0.9,1.788437,2.883816,0.1262701,0.007096719,0.9919697,-0.001303164
54.7135,0.9,1.803435,2.565035,0.1474609,0.009165182,0.9890243,-0.001499038
54.72705,0.9,1.814847,2.261607,0.1729563,0.01128638,0.9848634,-0.001674063
54.74097,0.9,1.823575,1.948666,0.2076994,0.01374319,0.9780945,-0.001802834
54.75513,0.9,1.829343,1.62859,0.2561429,0.01667812,0.9664933,-0.001844949
