time,posx,posy,posz,rotx,roty,rotz,rotw
172.103,0.9,0.2741406,11.12814,0.0004319757,0.01193938,-0.003882429,0.9999211
172.1167,0.9,0.3382298,10.82867,0.001542497,0.04269153,-0.01400706,0.9989889
172.1304,0.9,0.4003167,10.52912,0.002524946,0.07021584,-0.02370141,0.997247
172.1444,0.9,0.4619834,10.22157,0.003381774,0.09418313,-0.03275238,0.9950103
172.1582,0.9,0.5205213,9.919353,0.00405441,0.1128465,-0.04050042,0.9927784
172.1722,0.9,0.5780028,9.61118,0.004559437,0.1265025,-0.04688272,0.9908473
172.1864,0.9,0.6338455,9.299856,0.004890688,0.134731,-0.0516202,0.9895247
172.2002,0.9,0.6861789,8.996351,0.005051832,0.1375553,-0.05448825,0.9889814
172.2142,0.9,0.7373459,8.687137,0.004993967,0.1324318,-0.05445052,0.9896828
172.2279,0.9,0.7851491,8.385715,0.004718708,0.1185825,-0.05071604,0.9916369
172.2418,0.9,0.8317497,8.078548,0.004507594,0.1057364,-0.04607123,0.9933161
172.2555,0.9,0.8755127,7.776194,0.004349544,0.09441694,-0.04131787,0.9946655
172.2693,0.9,0.9176373,7.471382,0.00422838,0.08444948,-0.0366153,0.9957458
172.2834,0.9,0.9587603,7.157459,0.004146523,0.07575238,-0.03199984,0.9966045
172.2972,0.9,0.9967545,6.85113,0.004114538,0.06886243,-0.02764332,0.9972346
172.3115,0.9,1.033946,6.53339,0.004125191,0.0634089,-0.02349596,0.9977025
172.3253,0.9,1.067792,6.225984,0.004185366,0.05981143,-0.01969542,0.9980066
172.3389,0.9,1.099054,5.923584,0.004290615,0.05792767,-0.01626726,0.998179
172.3529,0.9,1.129369,5.611001,0.004464807,0.05767995,-0.01316872,0.9982383
172.3667,0.9,1.1571,5.304561,0.004710387,0.05911049,-0.01045156,0.9981856
172.3805,0.9,1.182793,4.998468,0.005029017,0.06219118,-0.008123298,0.9980186
172.3944,0.9,1.206649,4.689067,0.005399888,0.06700517,-0.006181949,0.9977189
172.4086,0.9,1.228793,4.372344,0.005806235,0.07378753,-0.00462442,0.9972464
172.4224,0.9,1.2483,4.06321,0.006291002,0.08232275,-0.003456519,0.9965799
172.4362,0.9,1.265768,3.753093,0.006843281,0.09288158,-0.002655678,0.9956501
172.45,0.9,1.281199,3.442324,0.007480604,0.1058277,-0.002195329,0.994354
172.4642,0.9,1.295028,3.120748,0.008288106,0.1222635,-0.002052802,0.992461
172.4778,0.9,1.306128,2.816718,0.009253721,0.1414356,-0.002168804,0.9899018
172.4919,0.9,1.315626,2.499951,0.01054719,0.1665383,-0.002496348,0.9859754
172.5055,0.9,1.322704,2.19643,0.01208964,0.1971119,-0.002929766,0.9803021
172.5194,0.9,1.327927,1.884218,0.01416642,0.2380394,-0.003384206,0.9711463
