time,posx,posy,posz,rotx,roty,rotz,rotw
45.89722,0.9,0.3207232,11.0152,0.0286472,-0.001376231,-0.1997762,0.9794217
45.91064,0.9,0.4117002,10.71983,0.06127546,-0.002676645,-0.4405619,0.8956246
45.92468,0.9,0.5037934,10.41075,0.08618905,-0.003396991,-0.6486261,0.7562037
45.93872,0.9,0.5928004,10.10153,0.1008089,-0.003705813,-0.801365,0.5896084
45.95276,0.9,0.6787211,9.791927,0.106471,-0.003887673,-0.8995824,0.4235568
45.96631,0.9,0.7587261,9.492464,0.1058223,-0.004146144,-0.9528064,0.2845076
45.97998,0.9,0.8365376,9.189662,0.101709,-0.004425148,-0.9780023,0.182064
45.99438,0.9,0.9153508,8.870024,0.09564092,-0.004621845,-0.9877077,0.1235518
46.00781,0.9,0.9858943,8.571952,-0.08342318,0.004165018,0.9911553,-0.1031235
46.02161,0.9,1.055421,8.266574,-0.06785226,0.003096686,0.9935275,-0.09104677
46.03564,0.9,1.12312,7.956312,-0.05283277,0.002036368,0.9953046,-0.08107603
46.04932,0.9,1.186085,7.654426,-0.03902905,0.001121386,0.9966393,-0.07201176
46.06335,0.9,1.247692,7.342707,-0.02570897,0.0003443763,0.9976631,-0.06330234
46.07703,0.9,1.304724,7.037978,-0.01356135,-0.0002464576,0.9983879,-0.05511351
46.09094,0.9,1.359769,6.727058,-0.00200246,-0.0006990267,0.9988768,-0.04733722
46.10522,0.9,1.413109,6.407721,0.009076614,-0.001022446,0.999159,-0.03997204
46.11877,0.9,1.46076,6.105646,0.01891466,-0.001173828,0.9992654,-0.03331145
46.13281,0.9,1.507096,5.793301,0.02851705,-0.001192175,0.9992217,-0.02722892
46.14685,0.9,1.550346,5.481107,0.03771606,-0.00106835,0.9990501,-0.0217998
46.16077,0.9,1.590173,5.171463,0.04658192,-0.000794763,0.9987682,-0.01708161
46.17444,0.9,1.626349,4.865931,0.0551938,-0.0003431527,0.9983896,-0.01310726
46.18835,0.9,1.660164,4.554303,0.06404985,0.0002605579,0.997898,-0.009852245
46.20251,0.9,1.691459,4.236752,0.07355653,0.0009904666,0.9972637,-0.007310038
46.21619,0.9,1.718695,3.92957,0.08347304,0.00183862,0.9964933,-0.005470576
46.2301,0.9,1.743412,3.61647,0.0948149,0.002837196,0.9954816,-0.004298385
46.24414,0.9,1.765272,3.299353,0.1080504,0.004027322,0.9941302,-0.003748771
46.25757,0.9,1.783294,2.996822,0.1233504,0.005320051,0.992342,-0.003715257
46.27161,0.9,1.799116,2.682447,0.1430985,0.006760099,0.9896768,-0.004118359
46.28564,0.9,1.811852,2.369445,0.1680934,0.008333148,0.9857241,-0.004818451
46.29944,0.9,1.821361,2.061451,0.2003946,0.01024185,0.9796453,-0.005671313
46.31421,0.9,1.828238,1.728423,0.2477892,0.01290182,0.9687063,-0.006492656
