time,posx,posy,posz,rotx,roty,rotz,rotw
256.4774,0.8990669,0.2598664,11.14282,0.002871405,-0.001233126,-0.03424049,0.9994088
256.491,0.8846375,0.2824453,10.84992,0.01112588,-0.004689876,-0.1343551,0.9908597
256.505,0.8512873,0.2950188,10.54607,0.01839865,-0.007636034,-0.2319533,0.972523
256.5189,0.7997441,0.2994083,10.24479,0.02411524,-0.00988571,-0.3184568,0.947579
256.5328,0.7297986,0.2996089,9.943296,0.02831415,-0.01150098,-0.3915798,0.9196365
256.5468,0.6414508,0.2999357,9.641245,0.03109382,-0.01255758,-0.4495366,0.8926323
256.5605,0.5357172,0.3044629,9.34078,0.03265356,-0.01318206,-0.491199,0.8703353
256.5747,0.4083693,0.3168997,9.031281,0.03331086,-0.01356088,-0.516954,0.8552573
256.5884,0.2681991,0.3384183,8.732357,-0.03266115,0.01349678,0.5242575,-0.8508262
256.6025,0.1305779,0.371028,8.422908,-0.02982717,0.01238002,0.5162047,-0.8558562
256.6161,0.01672812,0.4109095,8.126486,-0.02757211,0.01179022,0.5049525,-0.8626261
256.6299,-0.08125213,0.4576302,7.825379,-0.0256364,0.01161393,0.4928301,-0.8696703
256.6438,-0.1617779,0.5073124,7.5197,-0.02399102,0.01180648,0.4806054,-0.8765293
256.6576,-0.2234365,0.5548689,7.219821,-0.02266507,0.0122628,0.4687084,-0.882977
256.6718,-0.2679247,0.5976428,6.909538,-0.02157121,0.01287363,0.4571346,-0.8890427
256.6855,-0.2929416,0.6299786,6.606661,-0.02076085,0.01347713,0.4462667,-0.8945577
256.6995,-0.3,0.6511488,6.299216,-0.02014237,0.01389583,0.4361171,-0.8995572
256.7134,-0.3,0.6669868,5.989588,-0.0198449,0.0143824,0.4267883,-0.9040194
256.7277,-0.3,0.682181,5.671776,-0.02002092,0.01520759,0.4182857,-0.9079675
256.7413,-0.3,0.6957192,5.371214,-0.02070704,0.01633898,0.4108354,-0.9113279
256.7551,-0.3,0.7083805,5.069306,-0.0219867,0.01798604,0.4044071,-0.9141378
256.7687,-0.3,0.7198419,4.772086,-0.0237336,0.02004178,0.399032,-0.9164107
256.7828,-0.3,0.7307862,4.45762,-0.02600144,0.02261275,0.3946651,-0.9181787
256.7964,-0.3,0.7402698,4.153077,-0.02879219,0.02566482,0.3913197,-0.9194462
256.8102,-0.3,0.7489309,3.842045,-0.03227238,0.02933256,0.3889395,-0.9202305
256.8245,-0.3,0.7568426,3.521172,-0.03685497,0.03399357,0.387459,-0.9205225
256.838,-0.3,0.7633552,3.218396,-0.04240578,0.03956245,0.3867543,-0.9203573
256.8523,-0.3,0.769173,2.899158,-0.04965673,0.04660516,0.386683,-0.9196948
256.8661,-0.3,0.7737718,2.592607,-0.05864826,0.05500944,0.3870213,-0.9185581
256.8798,-0.3,0.777341,2.288935,-0.07029919,0.06593482,0.3874548,-0.9168367
256.8936,-0.3,0.7799442,1.980934,-0.08616245,0.08097076,0.3875086,-0.9142521
256.9073,-0.3,0.7815452,1.671424,-0.1093432,0.1032249,0.3863295,-0.910021
