time,posx,posy,posz,rotx,roty,rotz,rotw
101.6694,-0.9,0.2578781,11.21395,-0.0009942402,-0.003222117,-0.01750892,0.999841
101.6842,-0.9,0.3598889,10.89004,-0.01336633,-0.04353264,-0.2365136,0.9705604
101.6978,-0.9,0.4504642,10.59256,-0.02226657,-0.07483538,-0.420635,0.903864
101.7111,-0.9,0.5366095,10.30019,-0.02832588,-0.09855631,-0.5734053,0.8128288
101.7247,-0.9,0.6222376,9.999701,-0.03178228,-0.1152888,-0.6957712,0.7082379
101.7386,-0.9,0.7063885,9.6936,-0.03274851,-0.1249989,-0.7852815,0.6055047
101.7527,-0.9,0.7882048,9.384665,-0.0316679,-0.128778,-0.8443522,0.5191174
101.7661,-0.9,0.863576,9.088714,-0.02921773,-0.128239,-0.8776069,0.4609851
101.7803,-0.9,0.9399993,8.775921,-0.02564001,-0.1248342,-0.8920295,0.4336385
101.7944,-0.9,1.013282,8.462511,0.01802728,0.1095497,0.8981088,-0.4255285
101.8082,-0.9,1.081651,8.156596,0.01077358,0.09563038,0.9019945,-0.4208857
101.8219,-0.9,1.146474,7.853326,0.00377684,0.08305222,0.9050658,-0.4170658
101.8356,-0.9,1.20837,7.550441,-0.003042352,0.07172895,0.9076903,-0.4134538
101.8496,-0.9,1.268877,7.240773,-0.009893766,0.06145694,0.9100115,-0.4098832
101.8636,-0.9,1.326299,6.930965,-0.01659249,0.05262161,0.9120466,-0.4063579
101.8773,-0.9,1.379256,6.627824,-0.02298785,0.04541903,0.9137981,-0.4029661
101.8914,-0.9,1.430585,6.316365,-0.02951379,0.03948542,0.9153143,-0.3997121
101.9056,-0.9,1.47964,5.998233,-0.03619433,0.03495895,0.9166084,-0.3966067
101.9193,-0.9,1.523605,5.692911,-0.04269927,0.03202277,0.917674,-0.3937332
101.9336,-0.9,1.566408,5.373777,-0.04970858,0.03039077,0.9185171,-0.391065
101.9475,-0.9,1.605039,5.062503,-0.05689277,0.03016648,0.9191381,-0.3886366
101.9612,-0.9,1.64004,4.756636,-0.06440245,0.03120413,0.9195254,-0.3864604
101.9751,-0.9,1.67266,4.445301,-0.07274669,0.03352551,0.9196433,-0.3845
101.989,-0.9,1.702246,4.133477,-0.08208497,0.03709934,0.9194549,-0.3827381
102.0028,-0.9,1.72858,3.822769,-0.09263545,0.04189341,0.9189076,-0.3811461
102.0166,-0.9,1.751935,3.510311,-0.10478,0.0479597,0.9179173,-0.3796696
102.03,-0.9,1.771807,3.206196,-0.1187952,0.05520545,0.9163866,-0.3782535
102.0439,-0.9,1.789422,2.892723,-0.1367992,0.0643932,0.9139383,-0.3766383
102.0577,-0.9,1.803889,2.583075,-0.1590833,0.07553015,0.9102827,-0.3746641
102.0718,-0.9,1.815553,2.267551,-0.1877044,0.08954761,0.9046956,-0.3718524
102.0854,-0.9,1.823947,1.957845,-0.2233049,0.1065662,0.8963959,-0.3677675
102.0997,-0.9,1.829588,1.632462,-0.2727551,0.1293788,0.8825014,-0.3606343
