time,posx,posy,posz,rotx,roty,rotz,rotw
249.0908,0.3,0.251532,11.22455,-0.0005856221,-0.001165652,0.004454273,0.9999893
249.1052,0.3,0.285042,10.91403,-0.01303703,-0.02596326,0.09946357,0.994617
249.1188,0.3,0.3155665,10.62157,-0.02332169,-0.04668056,0.1848013,0.9813896
249.1326,0.3,0.3456476,10.32345,-0.03197027,-0.06435807,0.2633938,0.9620082
249.1467,0.3,0.3754848,10.01703,-0.03867443,-0.07839848,0.3327051,0.9389703
249.1604,0.3,0.4032909,9.720848,-0.04295453,-0.08780112,0.3874925,0.9166763
249.1744,0.3,0.4308174,9.416293,-0.0451536,-0.09322987,0.4291776,0.8972602
249.1882,0.3,0.456854,9.116565,-0.04526347,-0.09461574,0.4559928,0.8837814
249.2023,0.3,0.4823223,8.810859,-0.04347952,-0.09231787,0.468193,0.8777142
249.2163,0.3,0.5067527,8.504776,-0.03637568,-0.07958153,0.4653315,0.8808009
249.2301,0.3,0.529747,8.203918,-0.02968937,-0.06756239,0.4590211,0.8853551
249.244,0.3,0.5519292,7.90012,-0.02335081,-0.05622289,0.4517927,0.8900433
249.2576,0.3,0.5725476,7.60387,-0.01759319,-0.04600268,0.4445205,0.8944137
249.2714,0.3,0.592544,7.302367,-0.0121558,-0.03649376,0.4373017,0.8984919
249.2853,0.3,0.6117017,6.99743,-0.007124609,-0.0278359,0.4302675,0.902244
249.2992,0.3,0.6298394,6.691668,-0.002528075,-0.02008937,0.4235452,0.9056487
249.3131,0.3,0.646957,6.385905,0.001665815,-0.01323655,0.417223,0.9087062
249.327,0.3,0.6630546,6.07959,0.005476043,-0.007227388,0.4113707,0.9114231
249.3412,0.3,0.6783875,5.767719,0.009008868,-0.001922572,0.4060119,0.9138213
249.355,0.3,0.6923082,5.464674,0.01218639,0.002529847,0.4012628,0.9158785
249.3689,0.3,0.7053366,5.159636,0.01521857,0.006370199,0.3971252,0.9176161
249.3827,0.3,0.717244,4.856778,0.01807814,0.00961653,0.3936286,0.9190415
249.3965,0.3,0.7281491,4.550537,0.02081425,0.01244105,0.3907756,0.9201666
249.4104,0.3,0.7381352,4.240317,0.02366345,0.01505682,0.3885552,0.9209985
249.4243,0.3,0.7471011,3.929223,0.02676901,0.01758383,0.3869497,0.9215445
249.4384,0.3,0.7551122,3.614841,0.0303691,0.02022132,0.3859233,0.9218091
249.452,0.3,0.7619165,3.308657,0.03452708,0.02295477,0.3854116,0.9218128
249.4659,0.3,0.7678311,2.997558,0.03977031,0.02624366,0.3853328,0.9215466
249.48,0.3,0.7727641,2.684382,0.04662592,0.03051159,0.3855684,0.9209952
249.494,0.3,0.7766591,2.371672,0.05578896,0.03627935,0.3859455,0.9201182
249.5076,0.3,0.779434,2.068792,0.06805786,0.04425072,0.3862253,0.9188253
249.5216,0.3,0.781289,1.754125,0.08676568,0.05667439,0.3859412,0.9166838
