time,posx,posy,posz,rotx,roty,rotz,rotw
54.68579,-0.9,0.3173617,11.02548,0.002741284,-0.03434321,-0.1972577,0.9797461
54.69934,-0.9,0.4092565,10.72676,0.006580899,-0.07641982,-0.4486263,0.8904219
54.7135,-0.9,0.5022182,10.41445,0.01052075,-0.1091378,-0.6636319,0.7399805
54.72705,-0.9,0.5882329,10.11573,0.01397919,-0.1282586,-0.8128949,0.5679402
54.74097,-0.9,0.6735793,9.808664,0.01695287,-0.1370337,-0.9086331,0.394107
54.75513,-0.9,0.75731,9.495709,0.01946214,-0.1376638,-0.9600589,0.2428105
54.76917,-0.9,0.8372192,9.184944,0.02159254,-0.1335047,-0.9818506,0.1329653
54.78296,-0.9,0.9127324,8.878833,0.02351709,-0.1276365,-0.9888902,0.07247075
54.797,-0.9,0.9865227,8.566552,-0.02495293,0.114457,0.9916657,-0.0536302
54.81079,-0.9,1.056023,8.259361,-0.02622675,0.09827204,0.9937528,-0.04593749
54.82495,-0.9,1.12427,7.943895,-0.02779045,0.08299787,0.995323,-0.0408809
54.83826,-0.9,1.185536,7.647311,-0.02953295,0.06983442,0.9964465,-0.03667944
54.85229,-0.9,1.247169,7.334953,-0.03170196,0.05725574,0.9973189,-0.03273898
54.86609,-0.9,1.304724,7.027893,-0.0342073,0.04622668,0.9979252,-0.02895535
54.87988,-0.9,1.359299,6.720637,-0.03709122,0.03653704,0.9983225,-0.0253301
54.89429,-0.9,1.413109,6.399073,-0.04059292,0.02785159,0.9985489,-0.02183243
54.9082,-0.9,1.462008,6.087698,-0.04449244,0.02081081,0.998621,-0.01853101
54.922,-0.9,1.507486,5.778275,-0.04895245,0.01511748,0.9985667,-0.01548012
54.93604,-0.9,1.550708,5.463082,-0.05418513,0.01055467,0.9983945,-0.01268776
54.94958,-0.9,1.589501,5.158748,-0.0600474,0.007250175,0.9981173,-0.01018494
54.96362,-0.9,1.626658,4.843822,-0.06701343,0.004896014,0.9977082,-0.007980382
54.97717,-0.9,1.659596,4.540887,-0.07480956,0.003528611,0.997173,-0.006091075
54.99146,-0.9,1.691202,4.222052,-0.08434507,0.002936871,0.996422,-0.004529459
55.005,-0.9,1.718234,3.919255,-0.09490454,0.00309225,0.9954761,-0.003300304
55.01892,-0.9,1.743004,3.606367,-0.1077185,0.003894351,0.9941709,-0.002405818
55.03271,-0.9,1.764564,3.295372,-0.1226551,0.005202838,0.992434,-0.001845484
55.0459,-0.9,1.782384,2.998011,-0.1397412,0.006807948,0.9901634,-0.001609838
55.06006,-0.9,1.798493,2.680682,-0.1622653,0.008731862,0.9867071,-0.001683609
55.07397,-0.9,1.811264,2.368817,-0.1900699,0.01089909,0.981708,-0.002010594
55.08813,-0.9,1.821147,2.049805,-0.2264292,0.01340768,0.9739321,-0.002491766
55.10205,-0.9,1.827799,1.734085,-0.2732422,0.01620474,0.9618041,-0.002992055
