time,posx,posy,posz,rotx,roty,rotz,rotw
138.7123,0.9,0.3383618,10.9593,-0.004173524,-0.01687864,0.1761937,0.984202
138.726,0.9,0.4304163,10.65914,-0.007679779,-0.03269389,0.3522275,0.9353117
138.7404,0.9,0.5242356,10.34259,-0.01005472,-0.04586075,0.5123593,0.8574868
138.7539,0.9,0.6095234,10.04465,-0.01095139,-0.05468933,0.6350365,0.770466
138.7676,0.9,0.6926652,9.743456,-0.01077564,-0.06021742,0.7276725,0.6831914
138.7816,0.9,0.774988,9.433533,-0.009667584,-0.06284307,0.7930349,0.605849
138.7958,0.9,0.8549001,9.120369,-0.007821678,-0.06295981,0.833205,0.5493127
138.8094,0.9,0.9290769,8.817167,-0.00553393,-0.06109095,0.85153,0.5207053
138.8231,0.9,1.000326,8.51403,-0.001785589,-0.05297788,0.8606309,0.5064629
138.837,0.9,1.069842,8.206113,0.002208968,-0.043861,0.8681926,0.4942804
138.8511,0.9,1.136894,7.896089,0.006202722,-0.03518035,0.8750898,0.4826405
138.8652,0.9,1.201403,7.582683,0.01026225,-0.02696599,0.8815171,0.4712698
138.8788,0.9,1.260192,7.281389,0.0141889,-0.01964977,0.8873159,0.4605248
138.8929,0.9,1.318556,6.96558,0.018353,-0.01256344,0.89273,0.4500428
138.9072,0.9,1.374242,6.64689,0.02265087,-0.006028581,0.8976869,0.4400101
138.9208,0.9,1.424119,6.344875,0.02689612,-0.0003780386,0.902034,0.430826
138.9346,0.9,1.471942,6.037247,0.03145412,0.004917593,0.9058761,0.4223446
138.9486,0.9,1.517552,5.723866,0.03643791,0.009908106,0.9092315,0.4145747
138.9625,0.9,1.559719,5.412041,0.04177281,0.01452323,0.9120731,0.4076356
138.9761,0.9,1.597862,5.108817,0.04740351,0.01874478,0.9143905,0.4016113
138.9901,0.9,1.634347,4.794974,0.05374518,0.02294937,0.9162096,0.3964149
139.0042,0.9,1.667745,4.48027,0.06085977,0.02717701,0.9175168,0.392072
139.0179,0.9,1.697557,4.16946,0.06880905,0.03150496,0.9183041,0.3885746
139.0316,0.9,1.724165,3.860113,0.07785482,0.03613974,0.9185584,0.3858537
139.0454,0.9,1.748043,3.547468,0.08858877,0.04145532,0.9182262,0.3837892
139.0588,0.9,1.768425,3.244387,0.1010462,0.04747872,0.9172819,0.3822688
139.0728,0.9,1.786569,2.932669,0.1165764,0.05492113,0.9155307,0.3810475
139.0867,0.9,1.80168,2.622484,0.1358311,0.06418628,0.9127689,0.3798461
139.1008,0.9,1.813943,2.306317,0.1606948,0.07626089,0.9084947,0.378152
139.1147,0.9,1.822935,1.992683,0.1926062,0.09198662,0.9019976,0.3752888
139.1287,0.9,1.828894,1.676194,0.2356866,0.1132425,0.8915038,0.3699311
