time,posx,posy,posz,rotx,roty,rotz,rotw
129.3268,0.9,0.2656902,11.18961,0.0006500348,-0.007718399,-0.04676672,0.9988759
129.3407,0.9,0.3616499,10.88494,0.00437455,-0.05253228,-0.3208103,0.9456754
129.3544,0.9,0.4529726,10.58537,0.006590664,-0.08771983,-0.5564069,0.8262404
129.3682,0.9,0.542144,10.28272,0.007252242,-0.1120636,-0.740002,0.6631638
129.3822,0.9,0.6298342,9.974417,0.006440832,-0.1256699,-0.8664541,0.4831386
129.3965,0.9,0.7158823,9.66041,0.004502912,-0.1304787,-0.9406739,0.3131894
129.41,0.9,0.7945646,9.362084,0.002061587,-0.1297855,-0.9748117,0.181366
129.424,0.9,0.8723806,9.05502,-0.0005545268,-0.126422,-0.9876757,0.09227101
129.4379,0.9,0.9471637,8.747193,0.003231436,0.1212448,0.9911921,-0.05317448
129.4515,0.9,1.017681,8.444319,0.00662788,0.1051967,0.9936233,-0.04003245
129.4655,0.9,1.086452,8.135921,0.01009532,0.08965444,0.9953608,-0.03342297
129.4792,0.9,1.151626,7.830611,0.0136096,0.0753496,0.9966505,-0.02872435
129.4933,0.9,1.214895,7.521249,0.0172763,0.06204733,0.9976184,-0.02467993
129.5073,0.9,1.275077,7.212453,0.0210715,0.0501004,0.9983006,-0.02102051
129.5211,0.9,1.331206,6.907976,0.02495864,0.03973916,0.9987413,-0.01771215
129.5349,0.9,1.384356,6.602219,0.02904931,0.03074628,0.9989969,-0.01470139
129.5487,0.9,1.434526,6.295405,0.03336981,0.02311216,0.9991039,-0.01199099
129.5626,0.9,1.48212,5.985493,0.03805803,0.01674195,0.9990894,-0.009572756
129.5767,0.9,1.527058,5.67307,0.04324099,0.01160816,0.9989694,-0.007455488
129.5903,0.9,1.567858,5.369453,0.04882123,0.007763932,0.9987612,-0.005677759
129.6041,0.9,1.606056,5.063006,0.05508293,0.00498818,0.9984605,-0.004210252
129.6183,0.9,1.642168,4.747829,0.06233053,0.003187246,0.9980459,-0.003040971
129.6321,0.9,1.674326,4.44068,0.07035038,0.002331256,0.9975173,-0.002177963
129.646,0.9,1.70375,4.130227,0.07964782,0.002246224,0.9968193,-0.001590081
129.66,0.9,1.730359,3.81579,0.09054029,0.002847025,0.9958879,-0.001254466
129.674,0.9,1.753691,3.502759,0.1032918,0.004008191,0.9946424,-0.00113391
129.6875,0.9,1.773494,3.19646,0.1181629,0.005561749,0.992978,-0.001173524
129.7015,0.9,1.790978,2.878944,0.1367867,0.007461538,0.9905716,-0.001328945
129.7155,0.9,1.805265,2.566254,0.1596486,0.009507686,0.987127,-0.001517479
129.7292,0.9,1.816432,2.257319,0.1884211,0.01168258,0.9820175,-0.001676935
129.7433,0.9,1.824739,1.941017,0.2278306,0.01419118,0.9735958,-0.001768655
129.7572,0.9,1.829926,1.631242,0.2789717,0.0166347,0.9601539,-0.001643961
