time,posx,posy,posz,rotx,roty,rotz,rotw
252.7289,0.9,0.2782049,11.11168,-0.006104786,-0.007925393,0.1151307,0.9933
252.7427,0.9,0.342731,10.81485,-0.0188882,-0.02472292,0.3654825,0.9302981
252.7565,0.9,0.405219,10.51792,-0.02820196,-0.03806293,0.5815954,0.8120977
252.7704,0.9,0.4661947,10.21825,-0.03372845,-0.04740808,0.7490333,0.6599727
252.7841,0.9,0.5240805,9.923057,-0.03570116,-0.05286315,0.8621756,0.5025775
252.798,0.9,0.5809439,9.621771,-0.03511191,-0.05542251,0.9312936,0.3583124
252.8121,0.9,0.6366755,9.314249,-0.03280545,-0.05597643,0.9674118,0.2447549
252.8258,0.9,0.6884474,9.016304,-0.02971089,-0.05540393,0.9824696,0.175503
252.84,0.9,0.7399575,8.707047,-0.02479744,-0.05225254,0.9874142,0.1472001
252.8539,0.9,0.788487,8.402781,-0.01739792,-0.04548427,0.9903012,0.1301236
252.8674,0.9,0.8337461,8.106671,-0.01038271,-0.03924365,0.992384,0.1163022
252.8815,0.9,0.878562,7.800595,-0.003309474,-0.03326318,0.9940893,0.1032914
252.8951,0.9,0.9201798,7.502047,0.003397274,-0.02797783,0.9954461,0.09106489
252.9091,0.9,0.9604845,7.197299,0.01003992,-0.02316938,0.9965278,0.07933999
252.9229,0.9,0.9983885,6.894375,0.01646093,-0.01900172,0.9973484,0.06829486
252.937,0.9,1.035179,6.582708,0.02294178,-0.01533832,0.9979443,0.05784149
252.9507,0.9,1.068663,6.280858,0.02912813,-0.01239741,0.9983301,0.04832093
252.9642,0.9,1.099872,5.98108,0.03527982,-0.01002353,0.9985371,0.03973163
252.9781,0.9,1.129877,5.673617,0.04169883,-0.008130006,0.9985847,0.03199459
252.9923,0.9,1.15828,5.362242,0.04844657,-0.006764764,0.9984859,0.02516408
253.0061,0.9,1.183883,5.05902,0.05536014,-0.005960977,0.9982609,0.01936248
253.02,0.9,1.207648,4.751575,0.06285959,-0.005544232,0.9979008,0.01455948
253.0338,0.9,1.229156,4.44302,0.07106999,-0.005437193,0.9973986,0.01075166
253.0477,0.9,1.24879,4.131443,0.08042867,-0.005673219,0.9967128,0.007913863
253.0616,0.9,1.266349,3.819365,0.09111374,-0.006236369,0.9958029,0.006003038
253.0756,0.9,1.281834,3.506535,0.1035082,-0.007059199,0.9945913,0.004942328
253.0895,0.9,1.295245,3.195991,0.1185583,-0.008075861,0.9929035,0.004623077
253.1034,0.9,1.306581,2.885849,0.137007,-0.009299807,0.9905142,0.004916236
253.1172,0.9,1.315771,2.578297,0.160126,-0.01059678,0.9870238,0.005617614
253.1309,0.9,1.322868,2.272744,0.1899292,-0.01201605,0.9817027,0.006506877
253.1453,0.9,1.32818,1.949784,0.2317347,-0.01389312,0.9726521,0.007341628
253.1589,0.9,1.331165,1.642049,0.2862436,-0.01625945,0.9579872,0.0077927
