time,posx,posy,posz,rotx,roty,rotz,rotw
121.7183,-0.9,0.3257584,11.00075,-0.00937032,-0.03041497,-0.1651185,0.9857602
121.7325,-0.9,0.4222655,10.6887,-0.01976224,-0.06565329,-0.3650661,0.9284535
121.746,-0.9,0.5100851,10.39495,-0.02675608,-0.09186605,-0.5291301,0.8431287
121.7599,-0.9,0.5981185,10.09008,-0.03116043,-0.1111556,-0.6640804,0.7386952
121.7737,-0.9,0.6823868,9.787468,-0.03283961,-0.1226617,-0.7628715,0.633958
121.788,-0.9,0.7664979,9.473742,-0.0323616,-0.1280316,-0.8309807,0.5403997
121.8015,-0.9,0.8433427,9.175787,-0.03029901,-0.1284151,-0.8705903,0.4739875
121.8157,-0.9,0.9205765,8.864098,-0.0270457,-0.1256362,-0.889971,0.4375338
121.8295,-0.9,0.9927934,8.559994,0.02064479,0.1134595,0.8968872,-0.4269591
121.8435,-0.9,1.063229,8.250022,0.01325813,0.0989078,0.9011083,-0.4219543
121.8573,-0.9,1.129434,7.944901,0.00620804,0.08583528,0.9043474,-0.4180307
121.8711,-0.9,1.192658,7.639398,-0.0006529736,0.07402478,0.9070908,-0.4143744
121.8849,-0.9,1.252903,7.333599,-0.007338503,0.06353361,0.9094793,-0.4108005
121.8993,-0.9,1.312633,7.014012,-0.01415253,0.05404573,0.911612,-0.4072375
121.9132,-0.9,1.367252,6.704909,-0.02061217,0.04632093,0.9134513,-0.4037774
121.927,-0.9,1.418399,6.398052,-0.02694347,0.04008489,0.915028,-0.4004885
121.9409,-0.9,1.466979,6.087977,-0.03331945,0.035228,0.9163721,-0.3973802
121.9545,-0.9,1.511367,5.785602,-0.03959042,0.03185171,0.9174905,-0.3944987
121.9684,-0.9,1.553961,5.475063,-0.0461943,0.02975107,0.918396,-0.3918288
121.9824,-0.9,1.593856,5.161603,-0.0531477,0.02899662,0.9190875,-0.3893748
121.9962,-0.9,1.630051,4.853654,-0.06042209,0.02954393,0.9195561,-0.38716
122.01,-0.9,1.663266,4.545166,-0.06834454,0.03135031,0.9197763,-0.3851724
122.024,-0.9,1.69401,4.230839,-0.07726432,0.03444642,0.9197069,-0.3833835
122.0376,-0.9,1.720757,3.926891,-0.0869996,0.03863325,0.9193298,-0.3818001
122.0513,-0.9,1.74483,3.619978,-0.09837618,0.04410493,0.918541,-0.3803411
122.0653,-0.9,1.766503,3.304634,-0.1122287,0.05112525,0.917183,-0.3789015
122.0792,-0.9,1.784941,2.991932,-0.1288739,0.05965876,0.9150978,-0.3773969
122.0931,-0.9,1.800346,2.679296,-0.1494589,0.0700455,0.9119571,-0.3756193
122.1072,-0.9,1.812814,2.36395,-0.1757009,0.08292774,0.9071797,-0.3731987
122.1212,-0.9,1.822195,2.048398,-0.2096877,0.09908784,0.8998041,-0.3695475
