time,posx,posy,posz,rotx,roty,rotz,rotw
109.6388,0.9,0.2583179,11.20057,0.005127651,0.001209081,0.02929364,0.999557
109.6528,0.9,0.3245941,10.89282,0.04444965,0.01056326,0.2546672,0.9659489
109.667,0.9,0.3893081,10.58217,0.07824496,0.01846666,0.4598764,0.8843361
109.6807,0.9,0.4497526,10.28194,0.1032698,0.02406913,0.6238621,0.7743076
109.6948,0.9,0.510245,9.970524,0.1208372,0.02770087,0.7510136,0.6485443
109.7086,0.9,0.5671078,9.666825,0.1306971,0.02924244,0.8366988,0.5310351
109.7225,0.9,0.6224086,9.35953,0.1350573,0.0294004,0.8902462,0.434001
109.7362,0.9,0.674719,9.057626,0.1355468,0.02863509,0.919106,0.3688515
109.7499,0.9,0.7250272,8.755509,0.1331977,0.02742555,0.9304901,0.3401389
109.7637,0.9,0.7737555,8.451412,0.1193019,0.02416543,0.9335697,0.3370914
109.7777,0.9,0.8212537,8.14215,0.1062907,0.0214704,0.934131,0.3400597
109.7917,0.9,0.8666409,7.831758,0.09458962,0.01921002,0.9338426,0.3444151
109.8063,0.9,0.9113844,7.509405,0.08396832,0.01727512,0.9331691,0.349065
109.8199,0.9,0.9514312,7.204421,0.07543363,0.01585065,0.9322828,0.3534224
109.8333,0.9,0.9884828,6.907745,0.06855568,0.01482294,0.9313112,0.357407
109.8472,0.9,1.025205,6.597569,0.0628397,0.01410801,0.93029,0.361127
109.861,0.9,1.059558,6.29031,0.0587177,0.01378125,0.9292486,0.3644988
109.8749,0.9,1.09215,5.981088,0.05611357,0.01382624,0.9282202,0.3675151
109.8887,0.9,1.122409,5.674151,0.05510142,0.01428432,0.9272289,0.3701438
109.9031,0.9,1.151831,5.35301,0.05573294,0.01523116,0.9262704,0.3724043
109.9169,0.9,1.177923,5.045348,0.05798385,0.01659956,0.9253648,0.3742492
109.9305,0.9,1.201773,4.739483,0.06182886,0.01842075,0.9245006,0.3756813
109.9445,0.9,1.223993,4.42753,0.06742752,0.02077508,0.9236448,0.3766991
109.9586,0.9,1.244474,4.108875,0.07495604,0.02373881,0.9227524,0.3772878
109.9724,0.9,1.262359,3.799291,0.0843702,0.02725749,0.9217759,0.3774492
109.9862,0.9,1.278207,3.490333,0.09605687,0.03143896,0.9206183,0.377156
110.0002,0.9,1.292242,3.174884,0.1105494,0.03661259,0.919134,0.3763389
110.0137,0.9,1.303692,2.87439,0.1275337,0.0425292,0.9172084,0.3750402
110.0276,0.9,1.31352,2.563935,0.1492112,0.04990964,0.9143847,0.3730226
110.0411,0.9,1.321097,2.26113,0.176128,0.0590051,0.9102161,0.3701405
110.0554,0.9,1.326954,1.940604,0.2132559,0.0714841,0.9031936,0.3655863
