time,posx,posy,posz,rotx,roty,rotz,rotw
279.8027,0.9,0.3157322,11.03422,-0.01234227,0.02157145,0.1390669,0.9899711
279.8165,0.9,0.4093074,10.73522,-0.02824026,0.04995402,0.3286574,0.9427043
279.8302,0.9,0.4991142,10.43849,-0.04038267,0.07271464,0.4947163,0.8650651
279.8445,0.9,0.5898039,10.12823,-0.0488859,0.08992422,0.6346514,0.7659905
279.8584,0.9,0.6750955,9.825978,-0.05319305,0.1002949,0.7372915,0.6659675
279.8723,0.9,0.7573543,9.523587,-0.05427201,0.1053536,0.8077837,0.5774432
279.886,0.9,0.8352164,9.225847,-0.05291155,0.106343,0.8509778,0.511594
279.8999,0.9,0.9114627,8.922143,-0.04974727,0.1045271,0.8730283,0.4737307
279.9137,0.9,0.9840472,8.620777,-0.04222075,0.09573837,0.8814517,0.4605373
279.9274,0.9,1.053049,8.321572,-0.03271396,0.08400046,0.8871129,0.4526638
279.9414,0.9,1.120853,8.013942,-0.02336894,0.07297271,0.8918834,0.4457273
279.9553,0.9,1.185021,7.708314,-0.01452371,0.06309358,0.8961167,0.4390706
279.969,0.9,1.24511,7.408009,-0.006233936,0.05445148,0.8998988,0.432641
279.983,0.9,1.303763,7.099763,0.001831937,0.04671958,0.9033512,0.4263456
279.9972,0.9,1.359798,6.787916,0.00954107,0.04012879,0.9064717,0.4202472
280.0109,0.9,1.410922,6.485574,0.01663964,0.03494227,0.9092118,0.4145313
280.0247,0.9,1.459536,6.179277,0.02351055,0.03087934,0.911619,0.4092
280.0385,0.9,1.50517,5.873428,0.0301703,0.02795743,0.9137065,0.4042878
280.0526,0.9,1.548916,5.560085,0.03686999,0.02611879,0.9154925,0.3997897
280.0667,0.9,1.589185,5.249673,0.04360795,0.02549025,0.916963,0.395762
280.0808,0.9,1.626678,4.935146,0.05071173,0.02609824,0.9181057,0.3922107
280.0945,0.9,1.659898,4.631275,0.0580349,0.02776208,0.9189132,0.3891783
280.1082,0.9,1.690191,4.328176,0.06596454,0.03048627,0.9193681,0.3866285
280.1219,0.9,1.717787,4.021243,0.074713,0.03427273,0.919447,0.3845265
280.1362,0.9,1.743221,3.700001,0.08495848,0.0393781,0.9190736,0.382799
280.1498,0.9,1.764397,3.39444,0.09638333,0.04542493,0.9182377,0.3814268
280.1636,0.9,1.783001,3.083163,0.1103536,0.0529655,0.9167562,0.3802301
280.1779,0.9,1.799124,2.763674,0.1285156,0.06254657,0.9143067,0.3789656
280.1915,0.9,1.811566,2.460373,0.1509374,0.07396909,0.9106523,0.3774373
280.2052,0.9,1.821079,2.155601,0.1797751,0.08829718,0.9050945,0.3750847
280.2194,0.9,1.827847,1.837111,0.2196704,0.1076751,0.8959486,0.3707116
