time,posx,posy,posz,rotx,roty,rotz,rotw
268.6675,-0.3,0.2664338,11.08637,0.01122459,-0.008092399,0.04825589,0.9987392
268.6813,-0.3,0.2980848,10.78602,0.03180722,-0.02302654,0.1390066,0.9895127
268.6951,-0.3,0.3287336,10.48532,0.04956637,-0.03614323,0.2241658,0.9726184
268.7092,-0.3,0.3591535,10.1762,0.06424435,-0.04724272,0.3015601,0.9501065
268.7233,-0.3,0.3882686,9.869346,0.07490395,-0.05562891,0.3662141,0.9258413
268.7367,-0.3,0.4151465,9.575742,0.08142996,-0.06115323,0.4154307,0.9039065
268.7507,-0.3,0.4422306,9.268484,0.08460964,-0.06441123,0.4515797,0.8858714
268.7646,-0.3,0.4680547,8.963455,0.0843489,-0.06528794,0.4727026,0.8747428
268.7784,-0.3,0.4926456,8.660749,0.07821044,-0.0620212,0.4771026,0.8731607
268.7921,-0.3,0.5160298,8.36022,0.06761122,-0.05556943,0.4719519,0.8772698
268.8059,-0.3,0.538625,8.056478,0.05769831,-0.04961893,0.4642493,0.8824294
268.8199,-0.3,0.5605911,7.746887,0.04842155,-0.04420356,0.4558328,0.8876474
268.8339,-0.3,0.5813416,7.439834,0.04007557,-0.03951209,0.447399,0.892562
268.848,-0.3,0.6014091,7.12721,0.03247232,-0.03547863,0.4391075,0.8971463
268.8617,-0.3,0.6197824,6.825306,0.02600208,-0.03232458,0.4312911,0.9012586
268.8756,-0.3,0.6374727,6.517587,0.02028969,-0.02987024,0.4239107,0.9049839
268.8896,-0.3,0.6542847,6.206625,0.01540384,-0.02816803,0.4170341,0.9083236
268.9038,-0.3,0.6701912,5.891955,0.01133725,-0.02725036,0.4107316,0.9112785
268.9172,-0.3,0.6842993,5.593151,0.008249643,-0.02713371,0.4051835,0.9137955
268.9312,-0.3,0.6979182,5.283066,0.005770919,-0.02780716,0.4002942,0.9159465
268.9451,-0.3,0.710517,4.973238,0.003972832,-0.02932226,0.3961008,0.9177301
268.959,-0.3,0.7220958,4.663449,0.002761414,-0.03171938,0.3926146,0.9191518
268.9729,-0.3,0.7326546,4.353662,0.002060242,-0.03501431,0.38983,0.9202186
268.9867,-0.3,0.7421139,4.045805,0.001784365,-0.03924813,0.3877229,0.9209383
269.0007,-0.3,0.7507117,3.731716,0.001801244,-0.04473937,0.386241,0.9213105
269.0146,-0.3,0.7582102,3.419414,0.002037418,-0.05147892,0.3853228,0.9213426
269.0284,-0.3,0.7646362,3.109773,0.002422785,-0.05972734,0.3848712,0.9210325
269.0425,-0.3,0.7701469,2.794955,0.002860327,-0.07026842,0.3847466,0.9203392
269.0564,-0.3,0.7745851,2.483234,0.003282392,-0.08361292,0.384765,0.9192138
269.0702,-0.3,0.7779777,2.173925,0.00357661,-0.1010882,0.3846403,0.9175076
269.0841,-0.3,0.7803848,1.862302,0.003839135,-0.1253276,0.3839217,0.9148128
269.098,-0.3,0.7817717,1.550467,0.004039299,-0.1611603,0.3817334,0.9101048
269.1122,-0.3,0.7821359,1.231272,0.004039299,-0.1611603,0.3817334,0.9101048
