time,posx,posy,posz,rotx,roty,rotz,rotw
107.8895,0.9,0.3215105,11.01328,-0.02461374,-0.007171267,0.1768105,0.983911
107.9038,0.9,0.4181558,10.70004,-0.0542663,-0.01583844,0.4021389,0.9138318
107.9176,0.9,0.5084645,10.39771,-0.07566368,-0.02235315,0.5878221,0.8051339
107.9318,0.9,0.5980711,10.08729,-0.08967651,-0.02695694,0.7341017,0.6725519
107.9454,0.9,0.6816083,9.786669,-0.09617726,-0.02966025,0.8338844,0.542685
107.9592,0.9,0.7629246,9.482208,-0.09741688,-0.0309786,0.8974801,0.4290452
107.9734,0.9,0.8433002,9.16938,-0.09487361,-0.03123264,0.9337245,0.3437764
107.9869,0.9,0.9172713,8.869349,-0.09015542,-0.03074619,0.9498516,0.2978399
108.0006,0.9,0.9889945,8.566653,-0.07810827,-0.02757199,0.9535085,0.2897594
108.0148,0.9,1.060193,8.253852,-0.06292875,-0.02288111,0.9532287,0.2947398
108.0284,0.9,1.125957,7.951444,-0.04903528,-0.01832342,0.9516457,0.302705
108.042,0.9,1.188246,7.651526,-0.03601881,-0.01391159,0.9495578,0.311206
108.0558,0.9,1.248703,7.346127,-0.02357375,-0.009576292,0.9471868,0.3196713
108.0697,0.9,1.306676,7.036526,-0.0118519,-0.005393093,0.9446436,0.3278399
108.0836,0.9,1.361616,6.727476,-0.001002738,-0.001377951,0.9420232,0.3355434
108.0978,0.9,1.414407,6.410873,0.00922485,0.002574103,0.9393846,0.3427314
108.1113,0.9,1.461982,6.107487,0.01830158,0.00623631,0.936848,0.3492019
108.1254,0.9,1.508239,5.79527,0.02708234,0.009891681,0.9344102,0.35503
108.139,0.9,1.550323,5.492951,0.03514635,0.01337999,0.9321426,0.3601333
108.1536,0.9,1.59183,5.171309,0.04344529,0.01713883,0.9300146,0.3645431
108.167,0.9,1.627258,4.871217,0.05107678,0.02083333,0.9281203,0.3681712
108.1813,0.9,1.661842,4.550133,0.05931916,0.02495255,0.9263905,0.3710248
108.1953,0.9,1.692721,4.233858,0.06791978,0.02935574,0.924833,0.3731073
108.2089,0.9,1.719599,3.92666,0.07669111,0.03394527,0.9234432,0.3744581
108.2228,0.9,1.744211,3.611442,0.08683655,0.0392434,0.922102,0.3750298
108.2366,0.9,1.765614,3.298375,0.09865186,0.04532881,0.9207084,0.3748454
108.2502,0.9,1.783887,2.989901,0.1127943,0.0524538,0.9190875,0.3739041
108.2642,0.9,1.79948,2.679346,0.1309385,0.06124128,0.9168674,0.3721006
108.2781,0.9,1.81204,2.3698,0.1543252,0.07249472,0.9135434,0.3692787
108.2922,0.9,1.821708,2.051975,0.1854482,0.0872658,0.9081264,0.365103
108.3063,0.9,1.828193,1.737309,0.2272229,0.1065469,0.8989504,0.3590344
108.3197,0.9,1.831507,1.433393,0.2822651,0.1314603,0.8834319,0.3501326
108.3339,0.9,1.831944,1.107612,0.2822651,0.1314603,0.8834319,0.3501326
