time,posx,posy,posz,rotx,roty,rotz,rotw
133.436,-0.9,0.2972595,11.02092,-0.02462909,0.006906732,-0.1465817,0.9888678
133.45,-0.9,0.3617471,10.71573,-0.05509653,0.01544567,-0.3377772,0.9394852
133.4644,-0.9,0.4263125,10.39979,-0.07955585,0.02245024,-0.5104368,0.8559329
133.4779,-0.9,0.4850192,10.1022,-0.09513575,0.0272259,-0.6430096,0.7594383
133.4919,-0.9,0.5437672,9.793049,-0.1042503,0.03036004,-0.7451511,0.657997
133.5059,-0.9,0.5999209,9.485736,-0.1072668,0.03198341,-0.8152481,0.5681913
133.5198,-0.9,0.6540002,9.178208,-0.1057608,0.03235729,-0.8585281,0.5006967
133.5334,-0.9,0.7051107,8.875993,-0.1010466,0.03167026,-0.880057,0.4629107
133.5474,-0.9,0.7550776,8.568372,0.0874639,-0.02786389,0.8887228,-0.449161
133.5613,-0.9,0.8029702,8.260695,0.07059933,-0.02262561,0.8943306,-0.4412216
133.5752,-0.9,0.8487884,7.952352,0.05462002,-0.01754625,0.8986596,-0.4348789
133.5892,-0.9,0.8929067,7.641024,0.03941935,-0.01267372,0.9023566,-0.4289966
133.6029,-0.9,0.9338452,7.337499,0.02552235,-0.008205749,0.9055228,-0.42345
133.6167,-0.9,0.97312,7.030344,0.01240549,-0.003968474,0.9083105,-0.4180938
133.6307,-0.9,1.010997,6.716758,-5.629572E-05,8.083641E-05,0.9107718,-0.41291
133.6448,-0.9,1.046764,6.402567,-0.01166085,0.00387021,0.9129039,-0.4079896
133.6584,-0.9,1.079568,6.096473,-0.02217964,0.007308409,0.9147026,-0.4034525
133.6724,-0.9,1.110902,5.785206,-0.03222501,0.010613,0.9162157,-0.3992464
133.686,-0.9,1.139666,5.479894,-0.04161462,0.01370835,0.9174411,-0.3954519
133.7002,-0.9,1.167347,5.163268,-0.05097135,0.01684294,0.9183909,-0.3920158
133.7137,-0.9,1.191824,4.859505,-0.05979232,0.0198281,0.9190629,-0.3890439
133.7278,-0.9,1.215108,4.546034,-0.06903304,0.02295268,0.9194331,-0.3864588
133.7416,-0.9,1.235931,4.238317,-0.07862712,0.0262136,0.9194909,-0.384275
133.7555,-0.9,1.254874,3.925888,-0.08912813,0.02987149,0.9191902,-0.3824308
133.7694,-0.9,1.271742,3.612506,-0.1009361,0.03404289,0.9184725,-0.3808691
133.7834,-0.9,1.286656,3.295772,-0.1148338,0.03898401,0.9172198,-0.3794751
133.7974,-0.9,1.299357,2.981324,-0.1314038,0.04486829,0.9152873,-0.3781126
133.8114,-0.9,1.310067,2.663912,-0.1521603,0.0522113,0.9123427,-0.3764999
133.8253,-0.9,1.318601,2.349503,-0.1784119,0.06142187,0.9079154,-0.374281
133.839,-0.9,1.324966,2.040363,-0.2120505,0.07312951,0.9011844,-0.370882
