time,posx,posy,posz,rotx,roty,rotz,rotw
190.264,-0.9,0.2639796,11.19526,0.005771258,-0.0006554886,-0.04024056,0.9991732
190.2777,-0.9,0.3583342,10.89802,0.04308401,-0.004995698,-0.301341,0.9525295
190.2921,-0.9,0.4545767,10.58436,0.07587013,-0.008735472,-0.5426022,0.8365108
190.3059,-0.9,0.5436954,10.28349,0.09869674,-0.0110487,-0.7237529,0.6828753
190.3199,-0.9,0.631332,9.976835,0.1130607,-0.01209968,-0.8504579,0.5136072
190.3341,-0.9,0.716604,9.667028,0.1200575,-0.01197216,-0.9269354,0.3552939
190.3474,-0.9,0.7938686,9.375625,0.1219331,-0.01100293,-0.9645674,0.2337115
190.3612,-0.9,0.8710415,9.073257,0.1212478,-0.009804704,-0.981028,0.1509537
190.3752,-0.9,0.9465209,8.765238,-0.1187885,0.00861007,0.9862785,-0.1143237
190.3892,-0.9,1.018298,8.459429,-0.1071883,0.007153244,0.9893295,-0.09842149
190.4028,-0.9,1.085862,8.158426,-0.09684636,0.006071753,0.9914237,-0.08753854
190.4166,-0.9,1.151063,7.854249,-0.08756077,0.005146165,0.9930848,-0.07803384
190.4307,-0.9,1.214358,7.544215,-0.0793929,0.004323554,0.994442,-0.06901645
190.4446,-0.9,1.274057,7.236486,-0.07265791,0.003610486,0.9955174,-0.06044012
190.4584,-0.9,1.330239,6.931124,-0.06739321,0.003002255,0.9963483,-0.05233819
190.4724,-0.9,1.384356,6.62045,-0.06352208,0.002496737,0.9969774,-0.04466213
190.4861,-0.9,1.434095,6.317294,-0.06119523,0.002106381,0.9974155,-0.03759127
190.5,-0.9,1.481715,6.008648,-0.06032758,0.001830519,0.9976929,-0.03108247
190.5139,-0.9,1.526303,5.699165,-0.0610408,0.001675318,0.9978158,-0.02519884
190.5278,-0.9,1.567858,5.38918,-0.06336869,0.001643169,0.9977887,-0.01998489
190.5416,-0.9,1.606056,5.081498,-0.06734081,0.001729449,0.9976084,-0.01548103
190.5554,-0.9,1.641273,4.77365,-0.0730264,0.001944041,0.9972596,-0.0116922
190.5692,-0.9,1.673511,4.465284,-0.08051509,0.002310124,0.9967135,-0.008614158
190.5833,-0.9,1.70326,4.151504,-0.09013075,0.002837755,0.9959064,-0.006231973
190.5972,-0.9,1.729704,3.839972,-0.1018573,0.003532721,0.9947824,-0.004525937
190.611,-0.9,1.752923,3.530394,-0.1158449,0.004429333,0.9932515,-0.003446504
190.625,-0.9,1.773494,3.214615,-0.1329354,0.005574956,0.9911047,-0.002931898
190.6387,-0.9,1.790561,2.907451,-0.153044,0.006930576,0.9881908,-0.002892783
190.6527,-0.9,1.80504,2.59497,-0.1786312,0.00848118,0.9838742,-0.003240695
190.6665,-0.9,1.816261,2.289344,-0.210494,0.01031188,0.9775334,-0.003805937
190.6804,-0.9,1.824561,1.979383,-0.2515813,0.01276753,0.9677423,-0.004324636
