time,posx,posy,posz,rotx,roty,rotz,rotw
277.6925,0.9,0.2909273,11.0533,-0.008799945,-0.01143734,0.1659482,0.9860289
277.7068,0.9,0.3572893,10.74472,-0.02139687,-0.0281996,0.4186943,0.9074371
277.7206,0.9,0.4193083,10.44619,-0.02985878,-0.04065776,0.624525,0.7793741
277.7345,0.9,0.4798109,10.14439,-0.03457468,-0.0490813,0.7796753,0.6232994
277.748,0.9,0.5367281,9.850687,-0.0359045,-0.05374968,0.8810291,0.4686253
277.7617,0.9,0.5921648,9.553736,-0.03493914,-0.05576512,0.940951,0.3320855
277.7756,0.9,0.6465353,9.251145,-0.03248057,-0.05601044,0.9714977,0.2280352
277.7892,0.9,0.6974817,8.956525,-0.02933661,-0.05526736,0.9838465,0.1677231
277.8032,0.9,0.7481898,8.650867,-0.02378936,-0.05117068,0.9880245,0.1436083
277.8171,0.9,0.7963735,8.347586,-0.01639839,-0.0444247,0.990697,0.127582
277.8311,0.9,0.8424829,8.043803,-0.009197037,-0.03807019,0.9927274,0.1138352
277.8456,0.9,0.8884017,7.725204,-0.001905401,-0.03196466,0.9944094,0.1006206
277.8591,0.9,0.9291961,7.427664,0.004677181,-0.02685402,0.9957049,0.08847999
277.8732,0.9,0.9693863,7.118394,0.01126145,-0.02214053,0.9967356,0.07681896
277.8867,0.9,1.006176,6.818292,0.0174448,-0.01817415,0.9975011,0.06600751
277.9006,0.9,1.041914,6.509174,0.023684,-0.01467511,0.9980509,0.05584069
277.9147,0.9,1.075863,6.197683,0.02987005,-0.0117581,0.9984058,0.04642807
277.9281,0.9,1.106361,5.900007,0.03582672,-0.00954318,0.9985884,0.03803543
277.9423,0.9,1.13643,5.587665,0.04232169,-0.007778454,0.9986095,0.03045402
277.9562,0.9,1.163888,5.280462,0.04894282,-0.006555001,0.9984952,0.02385306
277.97,0.9,1.189059,4.974253,0.05587513,-0.005775493,0.998254,0.01826256
277.984,0.9,1.212582,4.663075,0.06352971,-0.005387733,0.9978719,0.0136626
277.9977,0.9,1.233462,4.35962,0.0716423,-0.005384419,0.9973651,0.01007058
278.0118,0.9,1.252977,4.042509,0.08117144,-0.005683167,0.9966562,0.007433602
278.0256,0.9,1.269923,3.731437,0.0919062,-0.006229099,0.9957319,0.005703308
278.0392,0.9,1.284584,3.42595,0.1043923,-0.006994663,0.9945001,0.004789445
278.0533,0.9,1.297804,3.108804,0.1204955,-0.008040068,0.9926707,0.004612196
278.0669,0.9,1.308443,2.806925,0.1393925,-0.009235582,0.9901816,0.004997291
278.0806,0.9,1.317185,2.501835,0.1632769,-0.01064347,0.986506,0.0057767
278.0948,0.9,1.324179,2.181725,0.1955107,-0.01225687,0.980602,0.006710064
278.1084,0.9,1.328794,1.876588,0.2361577,-0.01416137,0.9715824,0.007530352
