time,posx,posy,posz,rotx,roty,rotz,rotw
277.9281,-0.2977172,0.2701585,11.02655,-0.01999914,-0.003502743,-0.01111608,0.9997321
277.9423,-0.2863585,0.2890161,10.72014,-0.04660552,-0.008207375,-0.02649268,0.9985283
277.9562,-0.2659139,0.2976421,10.41876,-0.06920157,-0.01223719,-0.04071063,0.9966966
277.97,-0.2365682,0.2997562,10.11945,-0.08736201,-0.01548702,-0.0533609,0.9946259
277.984,-0.1974212,0.2994809,9.81464,-0.1010043,-0.01789926,-0.06431361,0.9926437
277.9977,-0.1502955,0.3010639,9.517442,-0.1093663,-0.01930043,-0.07291563,0.9911357
278.0118,-0.09212402,0.3085952,9.208422,-0.1129232,-0.01968511,-0.07925201,0.9902424
278.0256,-0.02629659,0.3245442,8.90618,-0.1116226,-0.01897622,-0.08289976,0.990105
278.0392,0.04372527,0.3498527,8.608867,-0.1003842,-0.01637912,-0.08067665,0.9915372
278.0533,0.1088401,0.3862893,8.298702,-0.08509585,-0.01290328,-0.07458413,0.9934936
278.0669,0.1622285,0.4289595,8.002455,-0.07145931,-0.009627948,-0.0676769,0.9950984
278.0806,0.2072565,0.4767311,7.70319,-0.05875292,-0.006412192,-0.06062204,0.9964095
278.0948,0.2448098,0.5275418,7.389705,-0.04667171,-0.003220059,-0.05350249,0.9974713
278.1084,0.2714785,0.5724089,7.09134,-0.03632721,-0.0004247923,-0.04674399,0.9982461
278.1224,0.2899076,0.6114812,6.781311,-0.02674964,0.002205421,-0.04025046,0.9988291
278.1365,0.2989736,0.639953,6.470472,-0.01829464,0.004548963,-0.03412869,0.9992396
278.1503,0.3,0.6575225,6.164971,-0.01101108,0.006544452,-0.02849782,0.9995118
278.1647,0.3,0.673481,5.846529,-0.004486015,0.00858963,-0.02331886,0.9996811
278.1786,0.3,0.6878605,5.539362,0.0008421384,0.0105709,-0.01872717,0.9997684
278.1921,0.3,0.7008814,5.239639,0.005208015,0.01251644,-0.01476074,0.9997991
278.2059,0.3,0.7131436,4.934093,0.008912491,0.01462952,-0.01138905,0.9997884
278.2198,0.3,0.7244987,4.625777,0.012016,0.01697046,-0.008608344,0.9997467
278.234,0.3,0.7350059,4.312388,0.01470272,0.01961825,-0.006417244,0.9996789
278.2477,0.3,0.7441486,4.008861,0.01700479,0.02256764,-0.004806546,0.9995891
278.2616,0.3,0.7524434,3.697883,0.01925037,0.02608923,-0.003752274,0.9994673
278.2753,0.3,0.7595994,3.389848,0.02156357,0.03024981,-0.003209337,0.9993046
278.2891,0.3,0.7658214,3.076824,0.02429477,0.03545915,-0.003129578,0.9990709
278.3033,0.3,0.7712075,2.752197,0.02801717,0.04233107,-0.003464409,0.9987047
278.3169,0.3,0.7753242,2.447116,0.0330092,0.05050651,-0.004112686,0.9981696
278.3308,0.3,0.7785455,2.136206,0.04032324,0.06129435,-0.004984318,0.9972925
278.3448,0.3,0.7807615,1.820882,0.0510413,0.0773144,-0.005909428,0.9956819
