time,posx,posy,posz,rotx,roty,rotz,rotw
188.5143,0.3,0.2735226,11.0203,0.01825776,-0.003870433,0.0152856,0.999709
188.5282,0.3,0.3052255,10.71782,0.04162799,-0.008786586,0.0356545,0.9984581
188.542,0.3,0.3356436,10.41777,0.06182911,-0.01297564,0.05473878,0.9965001
188.556,0.3,0.3655711,10.11223,0.07868171,-0.01637918,0.07215954,0.9941499
188.5699,0.3,0.3942139,9.809084,0.09125642,-0.01879637,0.08693673,0.9918473
188.584,0.3,0.4220743,9.502838,0.09955683,-0.02020978,0.09875352,0.989913
188.5978,0.3,0.4484391,9.201159,0.1034219,-0.02057738,0.1070629,0.9886445
188.6118,0.3,0.4742414,8.893804,0.103178,-0.01994663,0.111768,0.9881621
188.6256,0.3,0.4985839,8.591209,0.09394929,-0.01721704,0.1082194,0.989528
188.6395,0.3,0.5221263,8.285564,0.08186349,-0.01374979,0.09980193,0.9915386
188.6533,0.3,0.5444553,7.982151,0.07074727,-0.01043637,0.09023087,0.99335
188.6671,0.3,0.5657822,7.678355,0.06057547,-0.007261854,0.0805238,0.9948838
188.6813,0.3,0.5866327,7.366158,0.05118284,-0.004150131,0.07088481,0.9961619
188.6956,0.3,0.6065931,7.050847,0.04282622,-0.001170248,0.06154054,0.9971848
188.709,0.3,0.6243793,6.753696,0.03600009,0.001506199,0.05292679,0.9979482
188.723,0.3,0.6419585,6.442053,0.02994421,0.004159661,0.04480701,0.9985381
188.7366,0.3,0.6579418,6.140601,0.02513299,0.006610236,0.03739788,0.9989625
188.7504,0.3,0.6732196,5.833882,0.02127393,0.009010633,0.03065452,0.999263
188.7642,0.3,0.6874952,5.528214,0.018431,0.01132424,0.02462451,0.9994627
188.7781,0.3,0.7008814,5.220829,0.01656306,0.01356816,0.0193309,0.9995838
188.7921,0.3,0.7133516,4.910319,0.01561259,0.01583906,0.01480161,0.9996431
188.8058,0.3,0.7244987,4.606308,0.01549954,0.0182168,0.01107698,0.9996526
188.8202,0.3,0.7351778,4.284071,0.01620159,0.02101409,0.008127497,0.9996149
188.8339,0.3,0.7443029,3.977499,0.01760975,0.02389924,0.005951099,0.9995416
188.8479,0.3,0.7526479,3.66299,0.0198079,0.02726283,0.004508652,0.9994218
188.8615,0.3,0.7597182,3.359723,0.02268277,0.03111438,0.003732983,0.9992515
188.8752,0.3,0.7659225,3.05038,0.02638087,0.03588048,0.003551249,0.9990015
188.8893,0.3,0.7712075,2.73555,0.03112815,0.04211418,0.003865354,0.9986203
188.9034,0.3,0.7754869,2.417768,0.03721053,0.05037389,0.004532252,0.9980267
188.9172,0.3,0.77864,2.108384,0.04500198,0.06140865,0.005351026,0.9970833
188.931,0.3,0.7807909,1.797492,0.05577388,0.07700451,0.006036466,0.9954513
188.9448,0.3,0.7819395,1.486837,0.07204291,0.1013999,0.006163745,0.9922147
