time,posx,posy,posz,rotx,roty,rotz,rotw
125.9395,0.9,0.3132551,10.94623,-0.03152065,-0.009076098,0.2265517,0.9734467
125.9534,0.9,0.3772343,10.64097,-0.05894015,-0.01710091,0.4415712,0.8951249
125.967,0.9,0.438071,10.34066,-0.07858061,-0.02314188,0.6180154,0.7818865
125.9808,0.9,0.4974217,10.03724,-0.09076861,-0.02733234,0.7533289,0.6507761
125.9945,0.9,0.554236,9.736089,-0.09617639,-0.0298743,0.8464476,0.5228614
126.0084,0.9,0.6100087,9.429413,-0.09656111,-0.03114629,0.9052405,0.4126081
126.0223,0.9,0.663707,9.122758,-0.0934751,-0.03146673,0.9374442,0.3338722
126.0365,0.9,0.7162182,8.81057,-0.08811425,-0.03097036,0.9512489,0.2939425
126.0499,0.9,0.7640291,8.514187,-0.07433213,-0.02739871,0.9537831,0.2898654
126.0638,0.9,0.8115408,8.206414,-0.05930643,-0.0229187,0.9531592,0.2957112
126.0776,0.9,0.8565884,7.900929,-0.04514757,-0.01851344,0.9514522,0.3039041
126.0916,0.9,0.8999695,7.592468,-0.03164954,-0.01422609,0.9492657,0.312555
126.1056,0.9,0.9416293,7.281264,-0.01886411,-0.01010272,0.9468064,0.3210914
126.1195,0.9,0.9808434,6.972787,-0.007008766,-0.006212976,0.9442092,0.329213
126.1334,0.9,1.017983,6.663947,0.004068811,-0.002517348,0.9415601,0.3368109
126.1476,0.9,1.053645,6.349078,0.01459236,0.001052317,0.9389054,0.3438645
126.1611,0.9,1.085759,6.046988,0.02402593,0.004339182,0.9363604,0.3501901
126.1753,0.9,1.117218,5.730724,0.03334261,0.007632622,0.9339088,0.3558713
126.1893,0.9,1.146286,5.417265,0.04217242,0.01080823,0.9316091,0.3608451
126.203,0.9,1.172566,5.112467,0.05053226,0.01386198,0.9295092,0.3650577
126.2166,0.9,1.196636,4.810103,0.0588145,0.01692798,0.9276102,0.368502
126.2306,0.9,1.2195,4.496765,0.06764484,0.02020014,0.9258727,0.3711818
126.2444,0.9,1.239909,4.188481,0.07689019,0.02362501,0.9242965,0.373103
126.2583,0.9,1.258434,3.877084,0.08720323,0.02741684,0.9228146,0.3742421
126.2723,0.9,1.27502,3.562606,0.09909252,0.03172368,0.9213355,0.3745868
126.2864,0.9,1.289495,3.247582,0.1131153,0.03672356,0.9197213,0.3741243
126.2999,0.9,1.301464,2.943113,0.1295292,0.04246769,0.9178072,0.3728922
126.3141,0.9,1.311871,2.624485,0.150962,0.04979758,0.9150674,0.3706512
126.328,0.9,1.320006,2.311147,0.1780249,0.05883704,0.9109896,0.3673464
126.3419,0.9,1.326066,1.997545,0.2135933,0.07046346,0.9044129,0.3625607
126.3561,0.9,1.330104,1.677837,0.2624841,0.08612246,0.8929918,0.3553179
