time,posx,posy,posz,rotx,roty,rotz,rotw
132.9639,-0.3,0.265295,11.09594,0.006659315,-0.005044152,-0.01291858,0.9998817
132.978,-0.3,0.2978091,10.78539,0.02029091,-0.01538709,-0.0398961,0.9988793
132.9918,-0.3,0.3284667,10.48284,0.03205298,-0.02431167,-0.0649728,0.9970758
133.006,-0.3,0.3588957,10.17239,0.04215737,-0.03200189,-0.08814237,0.9947008
133.02,-0.3,0.3880199,9.864358,0.04991809,-0.0379421,-0.1078605,0.9921868
133.0337,-0.3,0.4153865,9.563438,0.0551687,-0.04200874,-0.1233145,0.9899421
133.0471,-0.3,0.441306,9.267294,0.05808485,-0.04434758,-0.1343699,0.9882329
133.061,-0.3,0.4671659,8.960079,0.05883634,-0.04511031,-0.1411054,0.9872146
133.0752,-0.3,0.4924324,8.647635,0.05554532,-0.04294103,-0.1393648,0.9877491
133.089,-0.3,0.5160298,8.343561,0.0491188,-0.03854251,-0.1292564,0.9896437
133.1029,-0.3,0.5388205,8.03627,0.04306667,-0.03454856,-0.1171979,0.9915727
133.1169,-0.3,0.5607775,7.725935,0.03747638,-0.03097188,-0.1047619,0.9933082
133.1307,-0.3,0.5813416,7.420789,0.03253426,-0.02794451,-0.09264525,0.9947751
133.1448,-0.3,0.6012406,7.109725,0.02809888,-0.02538658,-0.0808782,0.9960044
133.1586,-0.3,0.6197824,6.803533,0.0243351,-0.02342349,-0.06976404,0.9969916
133.1724,-0.3,0.637322,6.496692,0.021168,-0.02200106,-0.05935397,0.9977701
133.1864,-0.3,0.654143,6.183975,0.01856492,-0.02111024,-0.04964441,0.9983712
133.2001,-0.3,0.6695274,5.879647,0.01662488,-0.02081108,-0.04085008,0.9988102
133.2141,-0.3,0.6842993,5.568107,0.01525149,-0.02107595,-0.03291056,0.9991196
133.2278,-0.3,0.6976881,5.26651,0.01451633,-0.02197849,-0.02596394,0.9993159
133.2419,-0.3,0.710517,4.953974,0.01434656,-0.02358606,-0.0199636,0.9994195
133.2559,-0.3,0.7220958,4.644036,0.01466158,-0.02576418,-0.01498065,0.9994483
133.2697,-0.3,0.7325664,4.332865,0.01546056,-0.02856998,-0.01101469,0.9994115
133.2837,-0.3,0.7421932,4.015635,0.01681831,-0.03218181,-0.008034689,0.9993082
133.2976,-0.3,0.7507117,3.6977,0.01875554,-0.03661582,-0.006000368,0.9991354
133.3118,-0.3,0.7583326,3.375343,0.02141471,-0.04235771,-0.004850962,0.9988612
133.3256,-0.3,0.7647409,3.064323,0.02479085,-0.0499887,-0.004482733,0.998432
133.339,-0.3,0.7700163,2.763962,0.02901558,-0.059308,-0.004737664,0.9978067
133.3531,-0.3,0.7745506,2.448004,0.0345838,-0.07185527,-0.005473145,0.9968003
133.3668,-0.3,0.7779264,2.140958,0.04146694,-0.08742262,-0.006447481,0.995287
133.3806,-0.3,0.7803345,1.828573,0.05094592,-0.1091543,-0.007330429,0.9926914
