time,posx,posy,posz,rotx,roty,rotz,rotw
271.7083,0.9,0.2521091,11.21916,0.0009242504,-0.0005905902,-0.001794587,0.9999978
271.7223,0.9,0.2847626,10.91426,0.0149307,-0.009444714,-0.02902251,0.9994226
271.7363,0.9,0.316378,10.60878,0.0274805,-0.01716725,-0.05513687,0.9979529
271.7496,0.9,0.3453858,10.31904,0.03761412,-0.02312914,-0.07799705,0.9959753
271.7638,0.9,0.3752321,10.01084,0.04621044,-0.02779235,-0.09905746,0.9936196
271.7775,0.9,0.403047,9.713406,0.05216369,-0.03049274,-0.1159556,0.9914149
271.791,0.9,0.4296421,9.418281,0.05573554,-0.03136423,-0.1286339,0.9896278
271.8049,0.9,0.4559494,9.114251,0.05704054,-0.03041527,-0.1370438,0.9884535
271.8191,0.9,0.4816711,8.803672,0.05605921,-0.02760657,-0.140738,0.9880729
271.833,0.9,0.5059204,8.498393,0.0491677,-0.02028258,-0.1318082,0.9898474
271.8469,0.9,0.5291495,8.192743,0.04267253,-0.01296949,-0.1199052,0.9917831
271.8607,0.9,0.5511682,7.890004,0.03682927,-0.00591547,-0.107542,0.9935006
271.8748,0.9,0.5725476,7.582637,0.03150919,0.001084322,-0.09520182,0.9949586
271.8884,0.9,0.5923714,7.28286,0.02693571,0.007705389,-0.08344165,0.9961188
271.9023,0.9,0.6115381,6.976191,0.02288926,0.01432623,-0.07216902,0.9970269
271.9163,0.9,0.6296847,6.669291,0.01949536,0.02080907,-0.06155806,0.9976961
271.9302,0.9,0.6468114,6.361877,0.01678481,0.02715643,-0.05171873,0.9981513
271.9442,0.9,0.6630546,6.050846,0.01470702,0.03350903,-0.04269588,0.9984177
271.9578,0.9,0.6777484,5.74927,0.01330519,0.03968674,-0.03469029,0.9985211
271.9717,0.9,0.6918326,5.438403,0.01245077,0.04618015,-0.02759931,0.9984742
271.9856,0.9,0.7048967,5.128581,0.01222428,0.05297337,-0.02149,0.9982898
271.9993,0.9,0.7167383,4.82545,0.01259907,0.06003192,-0.01640785,0.9979821
272.0133,0.9,0.7278726,4.514279,0.01351956,0.06786891,-0.01231295,0.9975266
272.0272,0.9,0.7378854,4.204991,0.01493149,0.07654763,-0.009203874,0.9969116
272.041,0.9,0.7468038,3.89846,0.01678911,0.08649134,-0.007037216,0.9960863
272.0552,0.9,0.7549164,3.583073,0.01918761,0.09849588,-0.005766378,0.9949358
272.069,0.9,0.7618036,3.275069,0.02205244,0.1125453,-0.005286797,0.9933878
272.083,0.9,0.7677836,2.960297,0.02556368,0.1300728,-0.00549641,0.9911596
272.0968,0.9,0.7726486,2.65012,0.02970807,0.1517655,-0.006215769,0.9879504
272.1107,0.9,0.776541,2.336319,0.03483074,0.1798591,-0.007269529,0.9830487
272.1245,0.9,0.7793926,2.025035,0.04121778,0.2163583,-0.008417475,0.9754073
272.1382,0.9,0.7812299,1.716979,0.04953876,0.2651175,-0.00941522,0.9628967
272.1521,0.9,0.7820889,1.405166,0.06111282,0.3337106,-0.01004565,0.9406389
272.1661,0.9,0.7819219,1.086444,0.06111282,0.3337106,-0.01004565,0.9406389
