time,posx,posy,posz,rotx,roty,rotz,rotw
118.0808,-0.2981455,0.2832949,11.10159,0.01147451,0.01052307,0.06203593,0.9979525
118.0947,-0.2806829,0.3797183,10.79643,0.03518968,0.03225615,0.1932329,0.979991
118.1086,-0.2448179,0.5024918,10.49105,0.05531888,0.05077274,0.3147622,0.946196
118.1227,-0.1899933,0.6439492,10.18281,0.07128037,0.06561226,0.4212898,0.9017367
118.1365,-0.1178812,0.7884202,9.87977,0.0825342,0.07628465,0.5075473,0.8542626
118.1503,-0.02768828,0.9255874,9.576551,0.08969328,0.08328978,0.573845,0.8097653
118.1643,0.08266461,1.045419,9.267704,0.09335748,0.08707864,0.6207638,0.7735335
118.1781,0.2093393,1.134276,8.963902,0.09406566,0.08802187,0.6478139,0.7508269
118.1921,0.3542496,1.189701,8.654515,0.08945023,0.08381927,0.6586194,0.7424241
118.2061,0.4867738,1.209142,8.347644,0.07991166,0.07484352,0.6651679,0.7386233
118.2198,0.5999748,1.197784,8.043293,0.0716007,0.06687953,0.6702484,0.7356409
118.2338,0.695856,1.164007,7.735895,0.06440514,0.05978333,0.67473,0.7328147
118.2476,0.7727353,1.119856,7.430801,0.0584411,0.05366843,0.6787953,0.7300283
118.2615,0.8319734,1.077426,7.122797,0.05353666,0.04842012,0.6825526,0.7272629
118.2753,0.8725309,1.049576,6.817232,0.04967041,0.04412055,0.6860005,0.7245616
118.2892,0.8951259,1.045638,6.508891,0.0466098,0.04066545,0.6891756,0.7219493
118.3032,0.9,1.070941,6.197581,0.04420378,0.03804318,0.6920815,0.7194595
118.3173,0.9,1.103094,5.885617,0.04285618,0.0365032,0.6946749,0.7171176
118.3309,0.9,1.132379,5.581395,0.04273847,0.03611505,0.6969149,0.7149677
118.3448,0.9,1.160131,5.271062,0.04383629,0.03686933,0.6988186,0.7130019
118.3588,0.9,1.185808,4.960091,0.04617701,0.038787,0.7003711,0.7112268
118.3724,0.9,1.209014,4.6536,0.04971245,0.04182871,0.701557,0.7096456
118.3862,0.9,1.230399,4.343641,0.05457705,0.04610416,0.70236,0.7082275
118.4001,0.9,1.249908,4.031016,0.06088568,0.05169413,0.7027547,0.7069346
118.4142,0.9,1.267486,3.716005,0.06881118,0.05874733,0.7027024,0.7057076
118.4281,0.9,1.282827,3.403903,0.07846142,0.06736466,0.7021619,0.7044676
118.442,0.9,1.296095,3.091947,0.09027778,0.07790451,0.7010475,0.7030742
118.4558,0.9,1.307199,2.782151,0.1046903,0.09078421,0.6992411,0.7013274
118.4696,0.9,1.316264,2.471747,0.1226836,0.106854,0.6964936,0.698876
118.4835,0.9,1.323345,2.158031,0.1458488,0.1275045,0.6923213,0.6950986
