time,posx,posy,posz,rotx,roty,rotz,rotw
115.3873,0.9,0.2885477,11.06263,0.00932301,-0.01379684,0.09854472,0.9949933
115.4011,0.9,0.3527514,10.76197,0.02409123,-0.03525702,0.2572878,0.9653909
115.4152,0.9,0.4159989,10.45558,0.03712599,-0.05340223,0.4037091,0.9125727
115.4288,0.9,0.4755674,10.15679,0.04737717,-0.06684105,0.5248489,0.8472434
115.4426,0.9,0.5336387,9.854828,0.05510134,-0.0760529,0.6215356,0.7777361
115.4568,0.9,0.5911316,9.5441,0.06045562,-0.081296,0.6940765,0.712737
115.4705,0.9,0.6446041,9.243278,0.06350035,-0.08287689,0.7411857,0.6631311
115.4845,0.9,0.6974254,8.933912,0.06477163,-0.08141705,0.7672464,0.6328578
115.4984,0.9,0.747704,8.62672,0.06217403,-0.07361624,0.7731752,0.6268294
115.5123,0.9,0.7959082,8.31927,0.05707381,-0.06151648,0.7706267,0.631738
115.5262,0.9,0.842038,8.011632,0.05247687,-0.04986957,0.7658293,0.6389559
115.54,0.9,0.885716,7.706294,0.04852452,-0.03891721,0.7603987,0.6464708
115.5541,0.9,0.9280745,7.395121,0.04518855,-0.02843828,0.7547345,0.6538541
115.568,0.9,0.9679812,7.086333,0.04261073,-0.01873209,0.7490916,0.6608292
115.5818,0.9,1.005491,6.780108,0.04081662,-0.009770049,0.7436041,0.6673017
115.5959,0.9,1.041876,6.465522,0.0397945,-0.001228559,0.738273,0.673326
115.6095,0.9,1.074682,6.164151,0.0396057,0.006386097,0.733299,0.6787217
115.6233,0.9,1.106059,5.856808,0.04024214,0.01363519,0.7286591,0.6835573
115.637,0.9,1.135147,5.551885,0.04172678,0.02040171,0.7244122,0.6878006
115.6509,0.9,1.162699,5.241253,0.04412794,0.02694645,0.7205639,0.691458
115.6649,0.9,1.18839,4.927931,0.04755198,0.03337422,0.7171396,0.694504
115.6787,0.9,1.211578,4.620366,0.05197774,0.0397148,0.7141711,0.6969081
115.6927,0.9,1.233085,4.307146,0.05765867,0.04637668,0.7116308,0.6986461
115.7067,0.9,1.25232,3.996701,0.06463223,0.05347778,0.709495,0.6996997
115.7207,0.9,1.269623,3.683056,0.07318049,0.06142558,0.7076955,0.7000276
115.7345,0.9,1.284569,3.374198,0.08332486,0.07036643,0.706148,0.6996145
115.7483,0.9,1.297476,3.064558,0.0956165,0.08092961,0.704684,0.6983755
115.7622,0.9,1.308432,2.752186,0.1109888,0.09402565,0.7030182,0.6961365
115.7761,0.9,1.317315,2.438593,0.1302269,0.1104716,0.7007526,0.6926636
115.79,0.9,1.324122,2.125104,0.1550611,0.1318603,0.6971408,0.6874326
115.8038,0.9,1.328823,1.813786,0.187664,0.1601538,0.6909401,0.6795107
