time,posx,posy,posz,rotx,roty,rotz,rotw
265.8495,0.8998929,0.2534842,11.20592,0.0006819867,0.003517429,0.001067577,0.999993
265.8634,0.8887056,0.2790198,10.90382,0.00676731,0.03486264,0.01059781,0.9993131
265.8771,0.8597936,0.2931842,10.60674,0.01221608,0.06261808,0.01963692,0.9977696
265.891,0.8121246,0.2989724,10.3039,0.01703982,0.08671428,0.02807419,0.9956918
265.9047,0.747371,0.2997095,10.00601,0.02093596,0.1055213,0.03533783,0.9935684
265.9183,0.6648552,0.2996104,9.707838,0.02390527,0.1189755,0.04128986,0.9917502
265.9324,0.5616468,0.3028615,9.401369,0.02594022,0.1269423,0.04582601,0.9905114
265.9464,0.4397119,0.3131624,9.09405,0.02693804,0.1289224,0.04868668,0.9900924
265.9603,0.3003543,0.3327561,8.78853,0.0269294,0.1250929,0.04979733,0.9905286
265.9742,0.1609091,0.3625387,8.482326,0.02429551,0.1070636,0.04633404,0.9928747
265.988,0.04084783,0.4012984,8.178441,0.0218337,0.0898712,0.04208133,0.9948245
266.0018,-0.0611327,0.4469354,7.87534,0.01957482,0.07354142,0.03770981,0.9963867
266.0159,-0.1463543,0.4968495,7.568244,0.01751101,0.05788951,0.0333642,0.9976116
266.0298,-0.2123521,0.5455315,7.262792,0.01571213,0.04355497,0.02919345,0.9985008
266.0438,-0.2602835,0.5894877,6.953278,0.01416899,0.03046554,0.02521753,0.9991173
266.0575,-0.2889645,0.6237524,6.650126,0.01298354,0.01920477,0.02154067,0.9994992
266.0714,-0.2999167,0.6474878,6.340888,0.012157,0.009370409,0.01812302,0.999718
266.0852,-0.3,0.6634644,6.03365,0.01169816,0.001038789,0.01500857,0.9998184
266.0989,-0.3,0.6782598,5.730232,0.01157101,-0.006222711,0.0122157,0.9998391
266.1129,-0.3,0.692427,5.420165,0.01176635,-0.01272802,0.009730658,0.9998024
266.1268,-0.3,0.7054464,5.113996,0.01234496,-0.01846173,0.007591014,0.9997246
266.141,-0.3,0.7176471,4.800758,0.01324823,-0.02380056,0.005796056,0.9996122
266.1548,-0.3,0.7285168,4.491362,0.01438265,-0.02864978,0.004359945,0.9994765
266.1685,-0.3,0.7383012,4.183171,0.01585416,-0.03321048,0.00327738,0.9993173
266.1829,-0.3,0.7475448,3.859097,0.01783216,-0.03817233,0.002536783,0.9991089
266.1963,-0.3,0.7551773,3.557983,0.02016052,-0.04326639,0.002107043,0.9988579
266.2101,-0.3,0.762029,3.248277,0.02310818,-0.04957808,0.001961489,0.9985009
266.2244,-0.3,0.7680672,2.927742,0.02692498,-0.05770742,0.002072817,0.9979683
266.2382,-0.3,0.7728789,2.618337,0.03160217,-0.06777987,0.002375035,0.9971969
266.2516,-0.3,0.7766002,2.318228,0.03754312,-0.08083259,0.002809399,0.9960164
266.2655,-0.3,0.7794546,2.007958,0.04585623,-0.09965499,0.003338209,0.9939592
266.2794,-0.3,0.781289,1.69676,0.05755713,-0.1269632,0.003905449,0.9902284
266.2936,-0.3,0.7821084,1.378032,0.07603179,-0.1705577,0.004654134,0.9823989
