time,posx,posy,posz,rotx,roty,rotz,rotw
164.6064,-0.8965995,0.2677546,11.05322,-0.01127961,0.008870203,0.03216682,0.9993796
164.6202,-0.8764699,0.2873347,10.75083,-0.02854227,0.02229047,0.08292104,0.9958979
164.6342,-0.8378406,0.2970099,10.44581,-0.04389489,0.03398384,0.1315828,0.9897496
164.6478,-0.7819681,0.2997049,10.14616,-0.05631502,0.04325387,0.1747479,0.9820493
164.6619,-0.7061167,0.2994986,9.838104,-0.06586331,0.05028494,0.2122655,0.9736924
164.6759,-0.6115389,0.3006877,9.529377,-0.07194885,0.05479044,0.2420092,0.9660501
164.6899,-0.4982345,0.3073483,9.220002,-0.07451858,0.05695193,0.263078,0.9602049
164.7041,-0.3649733,0.3227427,8.907665,-0.07365613,0.05706538,0.2750202,0.9569129
164.7175,-0.2258879,0.3469115,8.610891,-0.06660045,0.05282373,0.2826583,0.9554467
164.7313,-0.09702624,0.3813985,8.30599,-0.05613033,0.04626104,0.2917838,0.9537146
164.7455,0.01644945,0.42528,7.993119,-0.04596088,0.04035679,0.3010759,0.9516366
164.7592,0.1079325,0.4728043,7.691056,-0.03677341,0.03543743,0.3099518,0.9493797
164.7729,0.1822317,0.5219936,7.385378,-0.02822908,0.03109356,0.3185135,0.9469876
164.7869,0.2388668,0.5686033,7.078245,-0.02025526,0.02748236,0.3267202,0.9445043
164.8007,0.2768443,0.6078567,6.772351,-0.0131635,0.02427638,0.3344572,0.9420063
164.8149,0.2971138,0.6379512,6.454319,-0.006641039,0.02129069,0.3418134,0.9395032
164.8511,0.3,0.6805458,5.648665,0.006464212,0.01565297,0.352156,0.9357881
164.8561,0.3,0.6856579,5.536941,0.008122525,0.01521674,0.3586262,0.9333219
164.8713,0.3,0.700429,5.199763,0.01250928,0.01445121,0.3640517,0.9311826
164.8851,0.3,0.7127267,4.895403,0.0160471,0.01425322,0.3684567,0.9293971
164.8984,0.3,0.7236393,4.599528,0.01918456,0.0146881,0.3719674,0.9279313
164.9121,0.3,0.7338809,4.292019,0.02224336,0.015854,0.3746926,0.9267467
164.9257,0.3,0.7430596,3.985613,0.02531232,0.01764962,0.3766854,0.9258271
164.9393,0.3,0.7513408,3.676706,0.02861901,0.02001227,0.377992,0.92515
164.953,0.3,0.7586374,3.367668,0.03239171,0.02293062,0.3786608,0.9246843
164.9664,0.3,0.7648453,3.065669,0.03697675,0.02671272,0.3787568,0.9243714
164.9803,0.3,0.7702768,2.751956,0.04300245,0.03172403,0.3783241,0.9241295
164.9939,0.3,0.7745851,2.446565,0.05068382,0.03787707,0.3774617,0.923861
165.0071,0.3,0.7778488,2.150374,0.06073829,0.04562294,0.3762643,0.923393
165.0206,0.3,0.7802491,1.846084,0.07519796,0.0562648,0.3747548,0.9223548
165.0344,0.3,0.7816993,1.536649,0.09746454,0.07210551,0.3728332,0.919944
