time,posx,posy,posz,rotx,roty,rotz,rotw
176.7957,0.9,0.2984087,11.01664,-0.02073719,0.006081772,0.04235159,0.9988691
176.8096,0.9,0.3628599,10.71253,-0.04664201,0.01386103,0.09765256,0.9940304
176.8239,0.9,0.4268502,10.39986,-0.06928007,0.0209522,0.1503996,0.9859723
176.8375,0.9,0.4860589,10.10078,-0.08648559,0.02671384,0.1955154,0.9765144
176.8513,0.9,0.5437672,9.799359,-0.09903551,0.03141949,0.2337658,0.9667256
176.8657,0.9,0.6018535,9.484615,-0.1068502,0.0351304,0.264724,0.9577422
176.8796,0.9,0.6558601,9.179391,-0.1093458,0.03757861,0.2857532,0.9513025
176.8934,0.9,0.7073457,8.876098,-0.1072337,0.03901012,0.2969047,0.9480647
176.9071,0.9,0.7563645,8.574047,-0.09499054,0.03808476,0.3039744,0.9471673
176.921,0.9,0.8042025,8.265244,-0.07968771,0.03660591,0.3113217,0.9462498
176.9348,0.9,0.8495737,7.958894,-0.06542314,0.03551199,0.3184533,0.9450113
176.9489,0.9,0.8936554,7.648426,-0.05189862,0.03480457,0.3254113,0.9435055
176.9626,0.9,0.9349142,7.343614,-0.03963731,0.0345937,0.3320197,0.9418042
176.9767,0.9,0.9748107,7.033649,-0.02823611,0.03494522,0.3383292,0.9399548
176.9905,0.9,1.011957,6.728657,-0.01807064,0.03588095,0.3442212,0.9380286
177.0044,0.9,1.047367,6.420547,-0.008833567,0.03741957,0.3497086,0.9360693
177.0181,0.9,1.080136,6.117622,-0.000697792,0.03951446,0.3547239,0.9341355
177.0321,0.9,1.111699,5.804935,0.006683466,0.04234526,0.3592916,0.9322402
177.0459,0.9,1.140656,5.496912,0.01315251,0.04593759,0.3633397,0.9304306
177.0594,0.9,1.167117,5.196918,0.01890617,0.05026454,0.3668291,0.928737
177.0737,0.9,1.19288,4.882227,0.02439898,0.05568273,0.3697654,0.9271341
177.0875,0.9,1.215687,4.577481,0.02929232,0.06204165,0.3721195,0.9256456
177.1016,0.9,1.236806,4.2635,0.03402027,0.06976544,0.373848,0.9242365
177.1154,0.9,1.255501,3.954317,0.0387065,0.07879013,0.3749398,0.9228836
177.129,0.9,1.272019,3.645837,0.04367606,0.08948419,0.3753672,0.9215121
177.1434,0.9,1.287256,3.321325,0.04961984,0.102989,0.3750179,0.9199417
177.1571,0.9,1.299663,3.015437,0.05641918,0.1185979,0.3739554,0.9181007
177.171,0.9,1.310235,2.705718,0.06500003,0.1382189,0.3719978,0.9155807
177.1852,0.9,1.318863,2.390514,0.0761463,0.1636101,0.3689271,0.911771
177.1991,0.9,1.32525,2.07945,0.09065884,0.1962525,0.3644489,0.9057831
177.2129,0.9,1.329534,1.769675,0.1100408,0.2391458,0.3578743,0.8958941
