time,posx,posy,posz,rotx,roty,rotz,rotw
91.24194,0.3,0.2578266,11.16515,-0.002742436,0.007465455,-0.02047228,0.9997588
91.25586,0.3,0.2900228,10.85733,-0.01363577,0.03719477,-0.102659,0.9939275
91.26965,0.3,0.3209299,10.55196,-0.02318447,0.06330021,-0.1800539,0.9813441
91.28357,0.3,0.3510949,10.24371,-0.0311966,0.08529535,-0.2503971,0.9638739
91.29773,0.3,0.380742,9.929936,-0.03744903,0.1026029,-0.3114879,0.943952
91.3114,0.3,0.4083647,9.626801,-0.04158358,0.1142321,-0.359306,0.9252681
91.3252,0.3,0.4352361,9.320951,-0.04385474,0.1209624,-0.3947009,0.9097561
91.33911,0.3,0.4613298,9.012374,-0.0442961,0.1229315,-0.4170738,0.8994305
91.35291,0.3,0.4861878,8.706415,0.04245743,-0.1190211,0.4256487,-0.8960215
91.36682,0.3,0.5102502,8.397413,0.03647972,-0.1045135,0.424914,-0.8984399
91.38086,0.3,0.5334902,8.085423,0.03077715,-0.09091302,0.4220105,-0.9014959
91.39502,0.3,0.5558806,7.770676,0.025424,-0.07834829,0.4184869,-0.9044799
91.40881,0.3,0.5766764,7.463674,0.02063104,-0.06730331,0.4148556,-0.9071601
91.42273,0.3,0.5966406,7.15407,0.01624356,-0.05744119,0.4112125,-0.9095829
91.43652,0.3,0.615423,6.847335,0.01233893,-0.04896132,0.4076564,-0.9117383
91.45044,0.3,0.633356,6.537787,0.008854023,-0.04173458,0.4042172,-0.9136676
91.4646,0.3,0.6505566,6.222647,0.005775,-0.03576377,0.4009231,-0.9153951
91.47827,0.3,0.6661618,5.917888,0.003222596,-0.03128871,0.397879,-0.9168985
91.49243,0.3,0.6812865,5.601368,0.001011379,-0.02798279,0.3950661,-0.9182259
91.50598,0.3,0.6947702,5.298072,-0.0007438429,-0.02603628,0.3925627,-0.9193563
91.51978,0.3,0.7075036,4.988777,-0.00221156,-0.02523832,0.3903666,-0.9203109
91.53369,0.3,0.719334,4.676273,-0.003402307,-0.02559508,0.3884896,-0.9210913
91.54749,0.3,0.730054,4.366428,-0.004348469,-0.02710434,0.3869447,-0.9216943
91.5614,0.3,0.7398533,4.054078,-0.005124283,-0.02978278,0.3857305,-0.9221165
91.57556,0.3,0.7487773,3.736517,-0.005796787,-0.03373263,0.3848375,-0.9223496
91.58936,0.3,0.756455,3.427634,-0.006429567,-0.03882086,0.3842459,-0.9223919
91.60339,0.3,0.7632396,3.11272,-0.007057141,-0.04538552,0.3839132,-0.9222261
91.61768,0.3,0.7690769,2.79104,-0.007773795,-0.05384361,0.3837795,-0.9218209
91.63159,0.3,0.773731,2.476892,-0.008727179,-0.06428225,0.3837651,-0.9211493
91.6449,0.3,0.777227,2.175671,-0.01003741,-0.0771765,0.3837477,-0.9201526
91.65869,0.3,0.7798668,1.862482,-0.01206884,-0.09515963,0.3834751,-0.9185564
