time,posx,posy,posz,rotx,roty,rotz,rotw
21.86377,-0.3,0.2503588,11.23518,6.903328E-05,0.0003379823,0.0001082604,0.9999999
21.87781,-0.3,0.2830671,10.92753,0.006249682,0.0304946,0.009780903,0.9994676
21.89185,-0.3,0.3147373,10.6194,0.01184737,0.05756672,0.01907443,0.9980891
21.90588,-0.3,0.3453694,10.311,0.01666931,0.08052365,0.02759467,0.9962312
21.91968,-0.3,0.3744577,10.00801,0.02051802,0.09833522,0.03490247,0.9943295
21.93384,-0.3,0.4032757,9.696988,0.02346824,0.1112552,0.04098932,0.9926689
21.94751,-0.3,0.4300978,9.396641,0.02532296,0.1183902,0.04541088,0.991605
21.9613,-0.3,0.4561615,9.093374,0.02622122,0.1203238,0.04823854,0.9912153
21.97498,-0.3,0.4810056,8.792125,0.02619,0.1172913,0.04941728,0.9915214
21.98901,-0.3,0.5054907,8.482349,0.0236625,0.1008586,0.0462072,0.9935455
22.00281,-0.3,0.5285388,8.178035,0.02124455,0.08479009,0.04207638,0.9952834
22.01636,-0.3,0.5502031,7.879517,0.01911184,0.07002895,0.03785089,0.9966434
22.03027,-0.3,0.5714464,7.573469,0.01719479,0.05600067,0.03361491,0.9977166
22.04431,-0.3,0.5918424,7.26436,0.01554967,0.0430089,0.02948019,0.9985186
22.05786,-0.3,0.6105445,6.964417,0.01421734,0.03160745,0.02560343,0.9990712
22.07227,-0.3,0.6293655,6.643679,0.01308828,0.02070995,0.02184441,0.9994612
22.08594,-0.3,0.6462185,6.337619,0.01232132,0.01152854,0.01841047,0.9996881
22.09973,-0.3,0.6622242,6.028496,0.01185397,0.003335396,0.0152666,0.9998077
22.11389,-0.3,0.6776123,5.711891,0.01170881,-0.004050759,0.01240462,0.9998463
22.12732,-0.3,0.6912288,5.411975,0.01189189,-0.01022863,0.009911394,0.9998279
22.14148,-0.3,0.7045591,5.095675,0.01240553,-0.01600413,0.007735637,0.999765
22.15527,-0.3,0.7165291,4.78714,0.01322341,-0.02098895,0.005917897,0.9996748
22.16931,-0.3,0.727682,4.472337,0.01439978,-0.02564497,0.004452408,0.9995575
22.18347,-0.3,0.7378802,4.153472,0.01596581,-0.03013353,0.003339462,0.9994128
22.19727,-0.3,0.7467991,3.841877,0.0178944,-0.03457356,0.00256739,0.9992387
22.21106,-0.3,0.7547157,3.529952,0.02027189,-0.03940755,0.002112777,0.9990153
22.22485,-0.3,0.7616301,3.21769,0.02321773,-0.04507054,0.001945509,0.9987121
22.23865,-0.3,0.7675422,2.90542,0.02686831,-0.05213358,0.002023826,0.9982765
22.25244,-0.3,0.7724521,2.593224,0.03148413,-0.06121529,0.002301062,0.9976253
22.26648,-0.3,0.7764198,2.275706,0.03763539,-0.07364641,0.002728402,0.9965703
22.28027,-0.3,0.7793074,1.963394,0.04581741,-0.09078196,0.003231282,0.9948111
22.29407,-0.3,0.7811928,1.651039,0.05751176,-0.1159697,0.003776925,0.9915792
22.30798,-0.3,0.7820792,1.335577,0.07574615,-0.1559226,0.0044572,0.9848507
