time,posx,posy,posz,rotx,roty,rotz,rotw
266.2101,-0.3,0.3232943,11.00953,0.02965495,-0.002746812,-0.2067789,0.9779343
266.2244,-0.3,0.4198816,10.69876,0.06456152,-0.005916053,-0.4602109,0.8854393
266.2382,-0.3,0.5101342,10.3983,0.08986492,-0.0080136,-0.6615855,0.7444224
266.2516,-0.3,0.5951285,10.10574,0.1057021,-0.00908657,-0.8051078,0.5835632
266.2655,-0.3,0.6802339,9.802567,0.1140239,-0.009363756,-0.9001758,0.4202313
266.2794,-0.3,0.7623064,9.499099,0.1162625,-0.009000555,-0.9528521,0.2801337
266.2936,-0.3,0.8427057,9.189594,0.1148511,-0.008311194,-0.9773619,0.1774934
266.3076,-0.3,0.9193122,8.881904,0.1117651,-0.007552263,-0.9861288,0.122481
266.3214,-0.3,0.9915802,8.579289,-0.1015807,0.006407139,0.9894683,-0.1029212
266.3363,-0.3,1.066259,8.251989,-0.08824688,0.005208509,0.9919584,-0.09057482
266.3499,-0.3,1.131186,7.954254,-0.07713509,0.004250648,0.9937371,-0.08073848
266.3634,-0.3,1.193238,7.6566,-0.06709064,0.003415657,0.995157,-0.07176138
266.377,-0.3,1.252415,7.359886,-0.05816824,0.002674992,0.9962968,-0.0632617
266.3905,-0.3,1.308717,7.063005,-0.05040404,0.002041732,0.9972014,-0.05517847
266.4042,-0.3,1.362611,6.762032,-0.04371786,0.001547961,0.9979128,-0.04750231
266.4181,-0.3,1.414462,6.453525,-0.03811063,0.001191485,0.9984619,-0.04025028
266.4319,-0.3,1.462865,6.147436,-0.03377961,0.0009767072,0.9988653,-0.0335571
266.4458,-0.3,1.508677,5.838724,-0.03065752,0.0008587695,0.9991525,-0.02745498
266.4596,-0.3,1.551093,5.531957,-0.02882537,0.0008807722,0.9993416,-0.02201648
266.4736,-0.3,1.591201,5.218585,-0.02819353,0.00103667,0.9994532,-0.01724328
266.4873,-0.3,1.627297,4.914116,-0.02878896,0.001264497,0.9994975,-0.01320054
266.5012,-0.3,1.66103,4.608254,-0.03057304,0.001625554,0.9994826,-0.009866712
266.5153,-0.3,1.691987,4.297554,-0.03347503,0.002216596,0.9994109,-0.007235955
266.5288,-0.3,1.71894,3.996056,-0.03734554,0.003018371,0.9992839,-0.005295046
266.5431,-0.3,1.744236,3.676432,-0.04269692,0.004080054,0.9990717,-0.004011117
266.5569,-0.3,1.765636,3.366707,-0.04937546,0.005191876,0.9987612,-0.003337244
266.5707,-0.3,1.784056,3.058206,-0.05768445,0.006472766,0.9983088,-0.003191006
266.5845,-0.3,1.799496,2.747688,-0.06782743,0.008233632,0.9976571,-0.003451561
266.5981,-0.3,1.811858,2.442158,-0.08052491,0.01033786,0.9966909,-0.004005047
266.6122,-0.3,1.821506,2.131611,-0.09807066,0.0128489,0.9950854,-0.004704034
266.6261,-0.3,1.828024,1.823064,-0.1223309,0.01629492,0.9923416,-0.005283661
266.6401,-0.3,1.831527,1.506657,-0.1585631,0.02186844,0.9870923,-0.005321553
