time,posx,posy,posz,rotx,roty,rotz,rotw
68.27844,0.3,0.2701083,11.04903,0.02946416,-0.0005199981,0.1743525,0.9842423
68.29236,0.3,0.3019192,10.74143,0.07178675,-0.001323642,0.4326902,0.8986791
68.30627,0.3,0.33271,10.4337,0.1039416,-0.002150781,0.6472956,0.7551159
68.32043,0.3,0.3629939,10.12046,0.12473,-0.002972969,0.8057566,0.5789558
68.33447,0.3,0.3919742,9.809752,0.1346197,-0.003774532,0.9050191,0.4034894
68.34814,0.3,0.4192007,9.507024,0.1367288,-0.004527907,0.9571977,0.2550634
68.36194,0.3,0.4456725,9.201523,0.1344789,-0.005216249,0.9802525,0.1448905
68.37561,0.3,0.470921,8.898643,0.1303362,-0.00583239,0.9880714,0.08181401
68.3894,0.3,0.4953971,8.593032,0.1196664,-0.006194133,0.9909312,0.0608041
68.40332,0.3,0.5190741,8.28448,0.1041765,-0.006312242,0.9931926,0.05172909
68.41748,0.3,0.5421196,7.970619,0.08962519,-0.006445634,0.9949122,0.04555734
68.43127,0.3,0.5635534,7.664929,0.07668903,-0.006627789,0.9962166,0.0403415
68.44531,0.3,0.5843376,7.353413,0.06485277,-0.006872705,0.9972402,0.03548089
68.45935,0.3,0.6040837,7.041389,0.05439769,-0.007190253,0.9980157,0.03088429
68.47278,0.3,0.622,6.742389,0.04572327,-0.007570989,0.99857,0.02664558
68.48669,0.3,0.6395656,6.432089,0.03811935,-0.008052032,0.998984,0.02265105
68.50061,0.3,0.6561111,6.121764,0.03189414,-0.008636774,0.9992743,0.01895115
68.5144,0.3,0.6715047,5.814762,0.02704558,-0.00933909,0.999469,0.01559281
68.52808,0.3,0.6857732,5.510712,0.02350874,-0.01016202,0.9995926,0.01260129
68.54211,0.3,0.6993994,5.198511,0.02115493,-0.01115367,0.9996644,0.00996481
68.55591,0.3,0.7117774,4.892253,0.01999553,-0.01231946,0.9996944,0.007717314
68.56995,0.3,0.7233455,4.580218,0.01994978,-0.01369586,0.9996901,0.005856235
68.58386,0.3,0.7337884,4.270764,0.02096545,-0.01529397,0.9996536,0.00438723
68.59766,0.3,0.743133,3.963485,0.02292381,-0.01713972,0.9995849,0.00330243
68.61194,0.3,0.7517523,3.64456,0.02596616,-0.01941089,0.999471,0.00259161
68.62549,0.3,0.7589364,3.34168,0.02979756,-0.02200267,0.9993113,0.002220055
68.63928,0.3,0.7652565,3.033248,0.03474547,-0.02526901,0.9990744,0.002162394
68.6532,0.3,0.7706169,2.722026,0.04101661,-0.02944098,0.9987218,0.002377288
68.66699,0.3,0.7749237,2.412826,0.04887148,-0.03478643,0.9981952,0.002805116
68.68091,0.3,0.7782529,2.100579,0.05919005,-0.04208012,0.9973537,0.003386236
68.69482,0.3,0.780562,1.788678,0.07343266,-0.05250466,0.9959089,0.004050575
68.70898,0.3,0.7818646,1.471387,0.09547472,-0.06880501,0.9930397,0.004759758
