time,posx,posy,posz,rotx,roty,rotz,rotw
265.0298,0.899788,0.2652272,11.1928,-0.0009655277,0.006818671,0.04317619,0.9990438
265.0438,0.887607,0.3841969,10.8888,-0.006915682,0.04932252,0.3133545,0.9483293
265.0575,0.8577435,0.5267445,10.59237,-0.01095477,0.08278529,0.5447987,0.8343986
265.0714,0.8091059,0.6911835,10.29035,-0.01326268,0.1063385,0.7280141,0.6771349
265.0853,0.7420661,0.8640582,9.988029,-0.01406545,0.1192922,0.8539974,0.5062213
265.0992,0.656624,1.032521,9.685189,-0.01396634,0.1236867,0.9293413,0.3476079
265.1132,0.5527795,1.183932,9.381481,-0.01360807,0.1224677,0.967662,0.2201061
265.1268,0.4328361,1.305856,9.082676,-0.01351651,0.1185047,0.9835294,0.1358079
265.1411,0.2886765,1.397706,8.770007,-0.01393933,0.1125869,0.98869,0.09809179
265.1547,0.1540797,1.44916,8.4736,-0.01344252,0.09758478,0.9916827,0.08283639
265.1683,0.03595304,1.468508,8.174025,-0.01341569,0.08342512,0.9937664,0.07272428
265.1826,-0.06847766,1.461359,7.860439,-0.01382521,0.06964456,0.995426,0.06391855
265.1963,-0.1502867,1.43902,7.559593,-0.01456714,0.05750641,0.99667,0.05594402
265.2102,-0.2153159,1.413401,7.253284,-0.01552839,0.04630455,0.9976305,0.0484567
265.2244,-0.2625964,1.39743,6.941228,-0.01667506,0.03620698,0.9983469,0.04140534
265.238,-0.2901672,1.402308,6.639203,-0.01775976,0.02780745,0.9988424,0.03500417
265.2521,-0.2999943,1.435397,6.328708,-0.01865704,0.02063968,0.9991879,0.02914456
265.2657,-0.3,1.48212,6.024917,-0.0195394,0.01499223,0.9994105,0.02392184
265.2795,-0.3,1.526303,5.718501,-0.02076386,0.01043526,0.9995442,0.01927304
265.2936,-0.3,1.568209,5.406739,-0.02235572,0.006917831,0.9996108,0.01518708
265.3073,-0.3,1.606056,5.105,-0.02434059,0.004479757,0.999625,0.0117165
265.3213,-0.3,1.64187,4.795112,-0.02695128,0.002866588,0.9995937,0.008823312
265.3354,-0.3,1.674869,4.48251,-0.03015113,0.002107371,0.9995219,0.006516101
265.3494,-0.3,1.704239,4.171654,-0.03386387,0.002179938,0.9994126,0.00479141
265.3633,-0.3,1.730577,3.859216,-0.03824727,0.002894275,0.9992576,0.003612318
265.377,-0.3,1.753499,3.552011,-0.04338192,0.004075174,0.999046,0.002927034
265.3906,-0.3,1.773494,3.245235,-0.04974981,0.005625237,0.9987423,0.002676046
265.4044,-0.3,1.790701,2.935547,-0.05779449,0.00750673,0.9982964,0.002791131
265.4185,-0.3,1.805152,2.620544,-0.06832938,0.009599783,0.9976116,0.00317707
265.4323,-0.3,1.816347,2.312811,-0.08213758,0.0118205,0.9965441,0.003704465
265.446,-0.3,1.824561,2.003497,-0.1010085,0.01457651,0.9947696,0.004264389
265.4601,-0.3,1.829861,1.687213,-0.1283924,0.01818471,0.9915456,0.004699286
