time,posx,posy,posz,rotx,roty,rotz,rotw
59.48792,0.9,0.2996528,11.0823,0.005776686,0.01825964,0.1410183,0.9898217
59.50208,0.9,0.3961878,10.771,0.01637188,0.05095963,0.3995538,0.9151458
59.51587,0.9,0.4872068,10.46759,0.02514068,0.07544347,0.6132764,0.7858552
59.52942,0.9,0.5737136,10.16921,0.03166846,0.09117116,0.771497,0.6288699
59.54382,0.9,0.6625228,9.851469,0.03630463,0.09960559,0.8816086,0.4599206
59.5575,0.9,0.7438105,9.549579,0.03899672,0.1012773,0.9424778,0.3161611
59.57178,0.9,0.8256009,9.233988,0.04058802,0.09919436,0.972944,0.2046784
59.58557,0.9,0.9015624,8.92804,0.04152831,0.09527387,0.9846981,0.1398859
59.59937,0.9,0.974544,8.621304,0.04105764,0.08708106,0.9885778,0.1159526
59.61328,0.9,1.045152,8.311666,0.03935776,0.07493643,0.9911142,0.102607
59.62671,0.9,1.110407,8.013718,0.03813089,0.06410576,0.9929544,0.09207711
59.64087,0.9,1.176163,7.699837,0.03725687,0.05362684,0.9944779,0.08215757
59.65466,0.9,1.237199,7.394182,0.03686948,0.04435039,0.9956811,0.07275207
59.66858,0.9,1.295756,7.085868,0.0370072,0.03597447,0.9966314,0.06373513
59.68237,0.9,1.350806,6.778814,0.03774546,0.0286763,0.9973499,0.05519132
59.69641,0.9,1.40377,6.465369,0.03911955,0.02227489,0.9978754,0.0470985
59.71057,0.9,1.454069,6.149304,0.04120684,0.01682897,0.9982266,0.03952888
59.72449,0.9,1.500441,5.838553,0.04405044,0.01243273,0.9984192,0.03261978
59.73828,0.9,1.543413,5.530861,0.0476848,0.008969905,0.9984726,0.02642365
59.75269,0.9,1.585106,5.209347,0.05247369,0.006273676,0.9983839,0.02089727
59.76624,0.9,1.62136,4.906673,0.05799199,0.004522705,0.9981759,0.01616595
59.77991,0.9,1.655026,4.599599,0.06456678,0.003454403,0.9978327,0.01221606
59.79382,0.9,1.686287,4.287707,0.0724944,0.003046015,0.9973233,0.009028028
59.80798,0.9,1.714983,3.969622,0.08192825,0.003230877,0.9966111,0.0065998
59.82227,0.9,1.740746,3.647778,0.09324811,0.003976542,0.9956228,0.004917217
59.83582,0.9,1.762235,3.341841,0.1061948,0.00510927,0.9943244,0.003934261
59.84912,0.9,1.780538,3.040742,0.1215223,0.006620982,0.9925602,0.003564414
59.86304,0.9,1.796715,2.727643,0.1411403,0.00848926,0.9899462,0.00374086
59.87695,0.9,1.809859,2.417088,0.1654807,0.01058621,0.9861466,0.004351676
59.89099,0.9,1.820045,2.103994,0.1969534,0.01301956,0.9803126,0.00520307
59.90503,0.9,1.827146,1.788732,0.2390566,0.01610201,0.9708537,0.005974934
59.9187,0.9,1.831094,1.477771,0.2956906,0.01987551,0.9550561,0.006309807
