time,posx,posy,posz,rotx,roty,rotz,rotw
195.4287,-0.3,0.2743699,11.01286,0.006639249,-0.004087192,-0.07906263,0.9968392
195.4426,-0.3,0.306046,10.71108,0.01482267,-0.009075252,-0.1795536,0.9835947
195.4565,-0.3,0.336702,10.40901,0.02194963,-0.01331046,-0.2722677,0.9618791
195.4702,-0.3,0.3658268,10.11189,0.02769757,-0.01661762,-0.3520198,0.9354351
195.4843,-0.3,0.3947073,9.806439,0.03218924,-0.01909646,-0.4191375,0.907151
195.4982,-0.3,0.422312,9.503335,0.03523507,-0.02065288,-0.4701894,0.88162
195.512,-0.3,0.4486679,9.202603,0.03693722,-0.02139406,-0.5047278,0.8622226
195.5262,-0.3,0.4749006,8.890839,0.03742669,-0.02144578,-0.5232016,0.8511165
195.5399,-0.3,0.4990057,8.591763,-0.03506192,0.01989638,0.5215083,-0.8522933
195.5536,-0.3,0.5221263,8.292024,-0.03189386,0.01805115,0.5116946,-0.8583854
195.5674,-0.3,0.5444553,7.989101,-0.02899418,0.01647831,0.4998487,-0.8654705
195.5814,-0.3,0.5661507,7.680371,-0.02639776,0.01516,0.4874744,-0.8726065
195.5955,-0.3,0.5868079,7.371452,-0.02418904,0.01413298,0.4752099,-0.8794264
195.6093,-0.3,0.6060948,7.068316,-0.0224286,0.01343178,0.4634442,-0.8857404
195.623,-0.3,0.6243793,6.765274,-0.02108881,0.01304436,0.4522592,-0.8915418
195.637,-0.3,0.6418102,6.459801,-0.02018287,0.01299153,0.4417074,-0.896838
195.651,-0.3,0.6583604,6.151209,-0.01973724,0.01331008,0.4318789,-0.9016174
195.6649,-0.3,0.6737421,5.844134,-0.01974996,0.0140078,0.4229284,-0.9058396
195.6788,-0.3,0.6881037,5.536021,-0.0202214,0.01507678,0.4149193,-0.9095086
195.693,-0.3,0.7016702,5.221489,-0.02119532,0.0165784,0.4078689,-0.9126439
195.7068,-0.3,0.7138702,4.914112,-0.0226384,0.01846698,0.4018794,-0.9152265
195.7208,-0.3,0.7252572,4.600619,-0.02466337,0.02086796,0.3969283,-0.9172809
195.7346,-0.3,0.7354351,4.292434,-0.02726437,0.02377207,0.3930233,-0.9188167
195.7483,-0.3,0.7445338,3.986993,-0.03050096,0.02723974,0.3901227,-0.9198543
195.7623,-0.3,0.7528518,3.673227,-0.03462262,0.03148629,0.3881646,-0.9204011
195.776,-0.3,0.7599549,3.367605,-0.03958926,0.03645257,0.3870549,-0.9204849
195.7898,-0.3,0.7661237,3.05884,-0.04578348,0.04253313,0.3866628,-0.9201015
195.8038,-0.3,0.7713727,2.743622,-0.05372655,0.05025583,0.3868092,-0.9192206
195.818,-0.3,0.7756156,2.425142,-0.06430277,0.06054861,0.3872142,-0.9177496
195.8318,-0.3,0.7787333,2.113315,-0.07818151,0.07418123,0.3874969,-0.9155496
