time,posx,posy,posz,rotx,roty,rotz,rotw
99.573,0.3,0.3474284,10.9293,0.008566395,0.03631663,-0.2701035,0.962108
99.58716,0.3,0.4424221,10.61761,0.01551368,0.06680267,-0.5120494,0.8562139
99.60107,0.3,0.5327185,10.31118,0.02012167,0.08838892,-0.7010394,0.7073374
99.6145,0.3,0.6169716,10.01536,0.02244391,0.1009845,-0.8309096,0.5467063
99.62842,0.3,0.7013088,9.708705,0.02308532,0.1068352,-0.9143605,0.3898697
99.64233,0.3,0.7826132,9.401439,0.02246528,0.1074525,-0.9592845,0.2602356
99.65613,0.3,0.8602113,9.09618,0.02118754,0.1050958,-0.979384,0.1712102
99.67017,0.3,0.9361234,8.784657,0.01963395,0.1013269,-0.9863454,0.1283366
99.68433,0.3,1.009569,8.469218,-0.01608222,-0.08866134,0.9897442,-0.1108464
99.69812,0.3,1.078096,8.162243,-0.01263536,-0.07641633,0.9920973,-0.09871069
99.71179,0.3,1.143076,7.859022,-0.00941341,-0.06512711,0.9939327,-0.08813404
99.72559,0.3,1.205669,7.554015,-0.006353484,-0.05464375,0.9954224,-0.07815373
99.73926,0.3,1.264768,7.251383,-0.003481869,-0.04517911,0.9966099,-0.06866979
99.7533,0.3,1.322404,6.939373,-0.0006792834,-0.03643548,0.99756,-0.05954913
99.76721,0.3,1.376493,6.628727,0.001947937,-0.02876871,0.9982844,-0.05095935
99.78113,0.3,1.427549,6.317631,0.00442359,-0.02207771,0.9988226,-0.04297123
99.79529,0.3,1.476387,6.000962,0.006838487,-0.01625862,0.9992106,-0.03559671
99.80908,0.3,1.520943,5.693221,0.009141752,-0.01150384,0.9994718,-0.02898466
99.82288,0.3,1.562519,5.385038,0.01131507,-0.007555541,0.9996396,-0.02314275
99.83679,0.3,1.601444,5.073453,0.01398843,-0.004403261,0.999729,-0.01807824
99.85059,0.3,1.637034,4.764127,0.01659984,-0.001915564,0.999765,-0.01381095
99.86462,0.3,1.670195,4.449438,0.01932919,3.673985E-05,0.9997599,-0.01033102
99.87842,0.3,1.699772,4.140203,0.02224724,0.001500509,0.9997222,-0.007640305
99.8927,0.3,1.727257,3.81844,0.02577041,0.002690804,0.9996479,-0.005719962
99.90662,0.3,1.750964,3.503945,0.02972607,0.003654389,0.9995412,-0.004528232
99.92041,0.3,1.771471,3.190655,0.03441966,0.004573083,0.999389,-0.004002474
99.93445,0.3,1.78928,2.871882,0.04040794,0.005653551,0.999159,-0.004071214
99.94775,0.3,1.803312,2.571589,0.04761869,0.006895382,0.9988312,-0.00459326
99.96204,0.3,1.815288,2.252375,0.05744832,0.008588205,0.9982966,-0.0054617
99.97583,0.3,1.823822,1.94417,0.07045797,0.01102582,0.9974327,-0.006480162
99.98962,0.3,1.829377,1.633878,0.08966987,0.01501612,0.9958306,-0.007439011
