time,posx,posy,posz,rotx,roty,rotz,rotw
14.71387,-0.3,0.2786224,10.97039,0.007549706,0.03113156,-0.2374513,0.9708712
14.72766,-0.3,0.3098913,10.66828,0.01506858,0.06097914,-0.47829,0.8759528
14.74182,-0.3,0.3409477,10.35782,0.02111347,0.08359344,-0.6780514,0.7299402
14.75562,-0.3,0.3701853,10.05502,0.02513404,0.09732321,-0.8182574,0.5659959
14.76953,-0.3,0.3986661,9.749182,0.02747751,0.104045,-0.907395,0.4062684
14.78333,-0.3,0.4258904,9.445704,0.02853362,0.1056705,-0.9557959,0.2728986
14.79712,-0.3,0.4521125,9.142098,0.02884102,0.1043443,-0.9780216,0.1781971
14.81104,-0.3,0.4775509,8.835613,0.02883532,0.1015304,-0.9860064,0.1290407
14.82495,-0.3,0.5019693,8.528749,-0.02717522,-0.09087248,0.9893658,-0.1102687
14.83875,-0.3,0.5251668,8.224294,-0.02539787,-0.07897642,0.9917471,-0.09775164
14.85278,-0.3,0.5477459,7.913625,-0.02390867,-0.0677645,0.9936258,-0.08685651
14.8667,-0.3,0.569104,7.604784,-0.02273506,-0.05763913,0.9951262,-0.07671093
14.88049,-0.3,0.5892681,7.29759,-0.0218835,-0.0486359,0.996317,-0.06714296
14.89441,-0.3,0.6085951,6.987352,-0.02137445,-0.04063644,0.9972564,-0.05806499
14.90857,-0.3,0.627214,6.671159,-0.02123251,-0.03362751,0.9979834,-0.04947384
14.92249,-0.3,0.6444829,6.360493,-0.02146484,-0.02786694,0.9985165,-0.04156315
14.93628,-0.3,0.6605936,6.052633,-0.02210737,-0.02324257,0.9988939,-0.03438275
14.94995,-0.3,0.6755728,5.747406,-0.02313661,-0.01968806,0.9991471,-0.02796657
14.96375,-0.3,0.6896879,5.438919,-0.02458859,-0.01709596,0.9993027,-0.0222985
14.97766,-0.3,0.7029123,5.126981,-0.02653218,-0.01544263,0.9993774,-0.01739044
14.99194,-0.3,0.7154239,4.80593,-0.0290434,-0.01468767,0.9993826,-0.01324316
15.00574,-0.3,0.7264879,4.495262,-0.03204032,-0.01480756,0.9993278,-0.009906392
15.01941,-0.3,0.7364649,4.186912,-0.03565291,-0.01569834,0.9992139,-0.007349904
15.03345,-0.3,0.7456847,3.870072,-0.04013416,-0.01736061,0.9990281,-0.00553666
15.04675,-0.3,0.7534652,3.56935,-0.04521233,-0.01960342,0.9987754,-0.004404583
15.06055,-0.3,0.7605467,3.257334,-0.05153133,-0.02261424,0.9984077,-0.00390187
15.07471,-0.3,0.7667737,2.936532,-0.05956124,-0.02647872,0.9978656,-0.003956502
15.0885,-0.3,0.7718241,2.623416,-0.06939626,-0.03113091,0.9970934,-0.004440386
15.10229,-0.3,0.7758722,2.309654,-0.08219966,-0.03696771,0.9959163,-0.005224592
15.11621,-0.3,0.7789406,1.992687,-0.09954581,-0.04467048,0.9940107,-0.006164024
15.13049,-0.3,0.781029,1.667749,-0.1247792,-0.05572458,0.9905929,-0.007114609
