time,posx,posy,posz,rotx,roty,rotz,rotw
205.3837,0.3,0.2604413,11.14218,0.001947204,-0.002298444,-0.01015105,0.999944
205.3972,0.3,0.2917238,10.84742,0.007615591,-0.008935131,-0.04002223,0.9991298
205.411,0.3,0.3225766,10.54713,0.01277325,-0.01486663,-0.06913202,0.997415
205.4253,0.3,0.3534653,10.23608,0.0172875,-0.01990477,-0.09650055,0.9949837
205.4392,0.3,0.3825286,9.932675,0.02074919,-0.02356324,-0.1196955,0.9923141
205.4529,0.3,0.4100886,9.633698,0.02318553,-0.02586472,-0.1382406,0.9897894
205.4673,0.3,0.4380599,9.318091,0.024712,-0.02688088,-0.1523899,0.9876457
205.4808,0.3,0.4633743,9.020953,0.0252054,-0.02655773,-0.1607926,0.9863089
205.495,0.3,0.4887955,8.710045,0.02433686,-0.02433202,-0.1610557,0.9863452
205.5084,0.3,0.5119262,8.414506,0.02185029,-0.01994775,-0.1501756,0.9882166
205.5226,0.3,0.5352898,8.102969,0.01950223,-0.0155742,-0.136277,0.9903564
205.5364,0.3,0.5570335,7.79962,0.01748233,-0.01156187,-0.1220825,0.9922986
205.5504,0.3,0.578133,7.490673,0.01569038,-0.007714506,-0.1079803,0.9939993
205.5643,0.3,0.5980245,7.183901,0.01419133,-0.004155687,-0.09440235,0.9954243
205.578,0.3,0.6165737,6.881689,0.01299737,-0.0009040605,-0.08160985,0.9965792
205.592,0.3,0.6345952,6.570504,0.01206143,0.002208568,-0.06947548,0.9975083
205.606,0.3,0.6514354,6.260865,0.01142986,0.00511056,-0.05823517,0.9982244
205.6196,0.3,0.6669868,5.955991,0.01110838,0.007794156,-0.04804681,0.998753
205.6337,0.3,0.6819303,5.643296,0.01109838,0.01038684,-0.03883887,0.9991298
205.6472,0.3,0.6953694,5.342635,0.01140336,0.0127425,-0.0308008,0.9993793
205.6616,0.3,0.7085956,5.02463,0.01206094,0.01527489,-0.02380678,0.9995272
205.6754,0.3,0.7202369,4.720949,0.0130678,0.01773888,-0.01800955,0.999595
205.6893,0.3,0.7309656,4.414768,0.01443598,0.02037724,-0.0133809,0.9995986
205.7031,0.3,0.7405935,4.107019,0.01606596,0.02325046,-0.009893467,0.9995517
205.7169,0.3,0.7492192,3.798279,0.0180918,0.02650809,-0.007496924,0.9994568
205.7307,0.3,0.7568426,3.487837,0.0205544,0.03039612,-0.006113207,0.9993079
205.7445,0.3,0.7634637,3.176442,0.023578,0.0350846,-0.005640179,0.9990903
205.7583,0.3,0.7690825,2.864958,0.0273612,0.04091102,-0.005942123,0.9987704
205.7723,0.3,0.7737718,2.550677,0.03238541,0.04840496,-0.006863017,0.9982791
205.7864,0.3,0.7774231,2.236426,0.03900893,0.05840409,-0.00816387,0.9974972
205.8004,0.3,0.7800363,1.92239,0.04809649,0.0726317,-0.009549386,0.9961527
205.8141,0.3,0.7815835,1.616151,0.06119391,0.09321348,-0.0107064,0.9937062
205.828,0.3,0.7821472,1.302637,0.08280031,0.1271656,-0.01139605,0.9883538
