time,posx,posy,posz,rotx,roty,rotz,rotw
39.45508,-0.9,0.3424817,10.94433,0.04485269,-0.002508601,0.2655106,0.9630608
39.46875,-0.9,0.4344072,10.64232,0.08245823,-0.005045664,0.5082436,0.8572419
39.48267,-0.9,0.524968,10.33461,0.1089118,-0.007161313,0.7045975,0.7011629
39.49609,-0.9,0.6094761,10.03776,0.1227125,-0.008397128,0.8392081,0.5297177
39.51013,-0.9,0.6948064,9.72776,0.1271992,-0.008844576,0.9245095,0.3591995
39.52405,-0.9,0.7763485,9.420568,0.1247231,-0.008484216,0.9678552,0.2182394
39.53809,-0.9,0.8555331,9.110251,0.1186249,-0.00768734,0.9856429,0.1199051
39.55212,-0.9,0.9316314,8.798932,0.1111659,-0.006810069,0.9911876,0.07171366
39.5658,-0.9,1.002778,8.495137,0.09391858,-0.006003179,0.9939379,0.05683917
39.57971,-0.9,1.072189,8.185543,0.07558266,-0.005540507,0.9959074,0.04924578
39.59375,-0.9,1.139136,7.873468,0.05805482,-0.005162798,0.9973511,0.04351874
39.60767,-0.9,1.202454,7.564249,0.04167322,-0.004790636,0.9983801,0.03843898
39.62158,-0.9,1.26274,7.255265,0.02632729,-0.0043988,0.9990759,0.03368707
39.63538,-0.9,1.319504,6.948524,0.01213267,-0.003984442,0.9994915,0.02922056
39.64929,-0.9,1.37375,6.638599,-0.001196472,-0.003540828,0.9996802,0.02501165
39.66333,-0.9,1.4254,6.324684,-0.01372559,-0.00305796,0.9996789,0.02107949
39.67712,-0.9,1.473145,6.015406,-0.02524555,-0.002536583,0.999525,0.01749389
39.69067,-0.9,1.517144,5.711354,-0.0359563,-0.001986748,0.9992493,0.01428537
39.70471,-0.9,1.559696,5.397131,-0.04658755,-0.001397574,0.998848,0.01141974
39.71875,-0.9,1.599162,5.083957,-0.05697857,-0.0007845751,0.9983352,0.008930226
39.73267,-0.9,1.635238,4.77387,-0.06730235,-0.0001311925,0.9977092,0.006840959
39.74658,-0.9,1.668282,4.463275,-0.07784683,0.0005962599,0.9969518,0.005157774
39.7605,-0.9,1.698292,4.151266,-0.0889487,0.001413265,0.9960276,0.003876915
39.77441,-0.9,1.72527,3.837673,-0.101069,0.002321712,0.9948723,0.002984936
39.78821,-0.9,1.749018,3.525996,-0.114557,0.003306619,0.9934081,0.002455566
39.80212,-0.9,1.769957,3.211904,-0.1304594,0.004382055,0.9914414,0.002258024
39.81628,-0.9,1.78815,2.891473,-0.1500116,0.005620398,0.9886655,0.002361597
39.83008,-0.9,1.802853,2.578901,-0.1736096,0.007038517,0.9847857,0.002701234
39.84351,-0.9,1.814304,2.274922,-0.2026514,0.008653532,0.9792075,0.003192756
39.85742,-0.9,1.823191,1.95981,-0.2417782,0.01064904,0.9702659,0.003759889
39.87146,-0.9,1.829084,1.642191,-0.2941392,0.01310514,0.9556632,0.004264161
39.88538,-0.9,1.831879,1.3268,-0.3642508,0.01618807,0.9311491,0.004538659
39.89954,-0.9,1.83161,1.003459,-0.3642508,0.01618807,0.9311491,0.004538659
