time,posx,posy,posz,rotx,roty,rotz,rotw
113.2767,-0.9,0.2661136,11.0887,-0.0008679912,-0.01389132,0.009670585,0.9998564
113.2906,-0.9,0.2980503,10.78436,-0.002514162,-0.04047033,0.02851998,0.9987705
113.3046,-0.9,0.328967,10.47955,-0.003977332,-0.06411083,0.04645846,0.9968529
113.3187,-0.9,0.3593789,10.16886,-0.005205684,-0.08436146,0.0629134,0.9944335
113.3324,-0.9,0.38774,9.868431,-0.006100689,-0.09976441,0.07663399,0.9920369
113.3462,-0.9,0.4153565,9.564935,-0.006673649,-0.110908,0.08769968,0.9899312
113.3599,-0.9,0.4417396,9.263821,-0.006902037,-0.1175607,0.0956874,0.9884209
113.3738,-0.9,0.4675827,8.956972,-0.00677916,-0.1200019,0.1004897,0.9876515
113.3877,-0.9,0.4924057,8.649767,-0.006022316,-0.1148222,0.09927206,0.988395
113.4016,-0.9,0.5162086,8.342083,-0.004683849,-0.1035933,0.09206132,0.9903389
113.4156,-0.9,0.5391868,8.031322,-0.003273398,-0.0933634,0.08345187,0.9921232
113.4294,-0.9,0.5607542,7.725391,-0.001884758,-0.08448798,0.07472061,0.9936172
113.4434,-0.9,0.581497,7.416228,-0.0005042095,-0.07680492,0.06611469,0.9948516
113.4575,-0.9,0.6015565,7.10132,0.0008793485,-0.07038435,0.05772981,0.9958476
113.4713,-0.9,0.6200817,6.794054,0.002219555,-0.06553202,0.04983953,0.9966026
113.4851,-0.9,0.6376046,6.48651,0.003550255,-0.06210736,0.04246519,0.9971594
113.4991,-0.9,0.6544086,6.173227,0.004896837,-0.06012323,0.03559971,0.9975439
113.5129,-0.9,0.6699093,5.865096,0.006238227,-0.05966824,0.02937138,0.9977666
113.5269,-0.9,0.6845315,5.554148,0.007620886,-0.06076824,0.02379008,0.9978393
113.5405,-0.9,0.6979039,5.248315,0.009030696,-0.06340351,0.0189182,0.9977678
113.5543,-0.9,0.7103977,4.939997,0.01052702,-0.0676792,0.01475283,0.9975426
113.5687,-0.9,0.7223747,4.617851,0.01218405,-0.07392657,0.01128346,0.9971254
113.5823,-0.9,0.7326435,4.314415,0.0138963,-0.0815639,0.008552636,0.9965346
113.5962,-0.9,0.7421833,4.002365,0.01582571,-0.09139119,0.00653743,0.9956679
113.6099,-0.9,0.7505623,3.69546,0.01797171,-0.1032843,0.005204906,0.9944759
113.6239,-0.9,0.7581412,3.380041,0.02047943,-0.1181782,0.004521894,0.9927709
113.6378,-0.9,0.7646296,3.067111,0.02339435,-0.1361979,0.004422034,0.9903955
113.6517,-0.9,0.770098,2.754171,0.02689999,-0.1583025,0.004827255,0.9870124
113.6655,-0.9,0.7745118,2.443906,0.03117931,-0.1854784,0.00562496,0.9821375
113.6796,-0.9,0.7779745,2.127832,0.03668693,-0.2204168,0.006695114,0.9746926
113.6935,-0.9,0.7803827,1.81442,0.04380694,-0.2652781,0.007855319,0.9631442
113.7074,-0.9,0.7817708,1.500434,0.05327428,-0.3248732,0.008881455,0.9442142
