time,posx,posy,posz,rotx,roty,rotz,rotw
252.6178,-0.9,0.3333477,10.98017,0.01093971,0.001582892,-0.2165463,0.9762098
252.6317,-0.9,0.4271791,10.68026,0.02242644,0.003092483,-0.4450189,0.895235
252.6455,-0.9,0.5171943,10.38282,0.0318542,0.004279351,-0.6334779,0.773093
252.6595,-0.9,0.6057434,10.07962,0.03900344,0.005217424,-0.7764367,0.6289655
252.6736,-0.9,0.6912062,9.77584,0.04383969,0.00599654,-0.872123,0.4872819
252.6871,-0.9,0.7707692,9.482186,0.04676874,0.006686821,-0.9278232,0.3700163
252.7012,-0.9,0.8501668,9.177603,0.04856515,0.00717042,-0.957549,0.2840597
252.7152,-0.9,0.9264781,8.872633,0.04966503,0.00740004,-0.9696198,0.2394077
252.7289,-0.9,0.9978321,8.575285,-0.04793245,-0.00651614,0.970344,-0.2368387
252.7427,-0.9,1.066857,8.275589,-0.04581127,-0.004848053,0.9679563,-0.2468572
252.7565,-0.9,1.132901,7.976177,-0.04415454,-0.002932221,0.9646513,-0.2597879
252.7704,-0.9,1.196511,7.674014,-0.04301174,-0.0008711978,0.9609786,-0.273257
252.7841,-0.9,1.256051,7.375237,-0.04242358,0.001278916,0.9571923,-0.2863242
252.798,-0.9,1.313648,7.069767,-0.04242579,0.003571852,0.9533349,-0.2988978
252.8121,-0.9,1.369142,6.757608,-0.04308025,0.006022575,0.9494623,-0.3108524
252.8258,-0.9,1.419744,6.45488,-0.04441614,0.008539223,0.9457278,-0.3217968
252.84,-0.9,1.469066,6.140809,-0.04661519,0.01128925,0.9421018,-0.3318793
252.8539,-0.9,1.514479,5.832146,-0.04954571,0.01417706,0.9386851,-0.3409028
252.8674,-0.9,1.555782,5.532286,-0.05327105,0.01720636,0.9355381,-0.3487617
252.8815,-0.9,1.595541,5.223022,-0.05809638,0.02059063,0.93263,-0.3555309
252.8951,-0.9,1.631297,4.921267,-0.0637668,0.02424801,0.9300147,-0.3611351
252.9091,-0.9,1.664684,4.612989,-0.07070638,0.02837009,0.9276596,-0.3655729
252.9229,-0.9,1.694786,4.306372,-0.07893688,0.03295984,0.9255488,-0.3688388
252.937,-0.9,1.722587,3.990834,-0.08901961,0.03827708,0.9236004,-0.370908
252.9507,-0.9,1.746451,3.685099,-0.1006795,0.04422078,0.9217614,-0.371839
252.9642,-0.9,1.767212,3.381457,-0.1145161,0.05109115,0.9198693,-0.3716399
252.9781,-0.9,1.785542,3.070339,-0.1318279,0.05942428,0.9176126,-0.3702397
252.9923,-0.9,1.801081,2.755796,-0.153743,0.0696411,0.9145485,-0.367579
253.0061,-0.9,1.813198,2.449554,-0.1807376,0.08187901,0.9101435,-0.3636875
253.02,-0.9,1.822403,2.13872,-0.2156768,0.0975846,0.9031535,-0.3581543
253.0338,-0.9,1.828534,1.826025,-0.2609465,0.1178716,0.8917375,-0.3504533
