time,posx,posy,posz,rotx,roty,rotz,rotw
249.2163,-0.9,0.3123651,11.0457,-0.005643512,-0.02495059,-0.1521811,0.9880216
249.2301,-0.9,0.4060459,10.7482,-0.01305191,-0.05940164,-0.3693724,0.9272891
249.244,-0.9,0.4975362,10.44771,-0.01815888,-0.08681334,-0.5585695,0.8247023
249.2576,-0.9,0.5837047,10.15475,-0.02075534,-0.1052683,-0.7037852,0.7022637
249.2714,-0.9,0.6684722,9.856331,-0.02131952,-0.1162012,-0.8093116,0.575376
249.2853,-0.9,0.7509704,9.554768,-0.02021327,-0.1206624,-0.8783703,0.4620579
249.2992,-0.9,0.8304358,9.252619,-0.01795902,-0.1204646,-0.9184178,0.3763969
249.3131,-0.9,0.9068683,8.95026,-0.01497989,-0.1174061,-0.9376978,0.3266714
249.327,-0.9,0.9802681,8.64743,0.01021953,0.1074278,0.9428102,-0.3153787
249.3412,-0.9,1.051842,8.339014,0.0042292,0.09327731,0.9433212,-0.3184755
249.355,-0.9,1.118546,8.038908,-0.001479763,0.08079135,0.9424673,-0.3243855
249.3689,-0.9,1.182821,7.736518,-0.007150452,0.06943744,0.941089,-0.3308759
249.3827,-0.9,1.243539,7.43643,-0.01270778,0.0594714,0.9394616,-0.3372143
249.3965,-0.9,1.301277,7.133991,-0.01821247,0.05085506,0.9377002,-0.3432206
249.4104,-0.9,1.356506,6.82783,-0.02372872,0.04352866,0.935868,-0.3488457
249.4243,-0.9,1.408702,6.520866,-0.02926067,0.03758525,0.9340255,-0.3540164
249.4384,-0.9,1.458284,6.210621,-0.03492677,0.03298436,0.9322106,-0.3587138
249.452,-0.9,1.503606,5.908309,-0.04065501,0.02985837,0.930485,-0.3628408
249.4659,-0.9,1.54673,5.600884,-0.04677751,0.02801292,0.9288441,-0.3664366
249.48,-0.9,1.58716,5.291173,-0.05335716,0.02748006,0.9273012,-0.369473
249.494,-0.9,1.624504,4.981765,-0.06050136,0.02826722,0.9258608,-0.3719171
249.5076,-0.9,1.657622,4.68223,-0.06806744,0.03025537,0.9245319,-0.3737543
249.5216,-0.9,1.688901,4.371127,-0.07683267,0.03353777,0.9232383,-0.3749708
249.5354,-0.9,1.716629,4.064865,-0.08669228,0.0379559,0.9219459,-0.3755789
249.5496,-0.9,1.741994,3.750026,-0.09850624,0.04375677,0.9205226,-0.3755264
249.5634,-0.9,1.763684,3.44281,-0.1121379,0.05074032,0.9188769,-0.3748543
249.5771,-0.9,1.782394,3.135265,-0.1285441,0.05919236,0.9167699,-0.3735045
249.5909,-0.9,1.798124,2.828219,-0.1486843,0.06935918,0.9138599,-0.3714059
249.6049,-0.9,1.810973,2.519397,-0.1741754,0.08177743,0.9095491,-0.3683692
249.6189,-0.9,1.820863,2.207659,-0.2071574,0.09723004,0.9028372,-0.3640292
249.6326,-0.9,1.827528,1.902338,-0.2493391,0.1162655,0.8923131,-0.3578961
249.6465,-0.9,1.831305,1.588646,-0.3069048,0.1414611,0.8743845,-0.3482099
249.6604,-0.9,1.83205,1.271715,-0.3069048,0.1414611,0.8743845,-0.3482099
