time,posx,posy,posz,rotx,roty,rotz,rotw
95.35156,-0.9,0.3040737,10.98823,-0.03545691,-0.004174785,-0.2254851,0.9735923
95.36548,-0.9,0.3683452,10.68168,-0.07197895,-0.008607542,-0.4740793,0.8774928
95.37939,-0.9,0.4305423,10.37469,-0.09785141,-0.01173585,-0.6763958,0.7299151
95.39343,-0.9,0.4911833,10.06458,-0.112669,-0.01333135,-0.8226714,0.5570815
95.40735,-0.9,0.5492135,9.756786,-0.1178898,-0.01345961,-0.9133675,0.3894622
95.42114,-0.9,0.6046875,9.451363,-0.1166395,-0.01257367,-0.961256,0.2494475
95.43518,-0.9,0.6590507,9.140295,-0.1116937,-0.01117826,-0.9824541,0.1489414
95.44922,-0.9,0.711303,8.828971,-0.1050901,-0.009689248,-0.9896851,0.09687958
95.46326,-0.9,0.7614444,8.51753,0.08945525,0.007807938,0.9927769,-0.07956667
95.47681,-0.9,0.8078397,8.2167,0.0724519,0.006236036,0.9948962,-0.06995356
95.49097,-0.9,0.8542233,7.902109,0.05554175,0.004794342,0.9965094,-0.06213942
95.50488,-0.9,0.8977147,7.592982,0.03982682,0.00348346,0.9976838,-0.05503393
95.5188,-0.9,0.9391317,7.283812,0.02504955,0.002270202,0.998515,-0.04832353
95.53284,-0.9,0.9788102,6.971786,0.01110209,0.001142997,0.9990582,-0.04193122
95.54663,-0.9,1.015743,6.664834,-0.00170748,0.0001275159,0.999352,-0.0359552
95.56055,-0.9,1.050936,6.354528,-0.01377725,-0.0008027332,0.9994431,-0.03038222
95.57422,-0.9,1.083493,6.048741,-0.02486533,-0.001638745,0.9993694,-0.02529578
95.58801,-0.9,1.114311,5.739347,-0.03538178,-0.002411262,0.9991568,-0.02068962
95.60193,-0.9,1.143336,5.426419,-0.04546199,-0.003124669,0.9988236,-0.01658159
95.61572,-0.9,1.170059,5.116586,-0.05510935,-0.003790785,0.9983884,-0.01301348
95.62964,-0.9,1.194954,4.804533,-0.0647717,-0.004419697,0.9978403,-0.009987999
95.6438,-0.9,1.218156,4.486012,-0.07482409,-0.005005561,0.997156,-0.007505693
95.65759,-0.9,1.238693,4.175809,-0.08521027,-0.005588663,0.9963317,-0.005581336
95.67151,-0.9,1.257347,3.862695,-0.09674253,-0.006198401,0.9952813,-0.004192877
95.6853,-0.9,1.27379,3.551775,-0.1095521,-0.006808772,0.9939523,-0.003304221
95.69897,-0.9,1.288076,3.244637,-0.1243905,-0.007504575,0.9922008,-0.002877305
95.71301,-0.9,1.300661,2.93098,-0.1429986,-0.008400582,0.9896831,-0.002869853
95.72681,-0.9,1.310971,2.62263,-0.1658393,-0.009446466,0.9861025,-0.003182609
95.74084,-0.9,1.319371,2.307554,-0.1954881,-0.01071127,0.9806406,-0.003709566
95.75476,-0.9,1.325615,1.993188,-0.2337098,-0.01225314,0.9722197,-0.004304728
95.76855,-0.9,1.329756,1.680482,-0.2838189,-0.01428523,0.9587594,-0.004809934
