time,posx,posy,posz,rotx,roty,rotz,rotw
172.3389,-0.3,0.265295,11.09622,-0.005330889,0.01410307,-0.03980925,0.9990936
172.3529,-0.3,0.2975333,10.78903,-0.01600023,0.04245257,-0.12172,0.9915271
172.3667,-0.3,0.3281998,10.48704,-0.02496279,0.0666467,-0.1975167,0.9777128
172.3805,-0.3,0.3578641,10.18499,-0.03211278,0.08636355,-0.2650682,0.9598172
172.3944,-0.3,0.3867752,9.880054,-0.0373143,0.1012259,-0.3226164,0.9403614
172.4086,-0.3,0.4151465,9.569093,-0.04048923,0.1110001,-0.3686909,0.9220123
172.4224,-0.3,0.4417685,9.265744,-0.04157389,0.1154398,-0.4010065,0.9078211
172.4362,-0.3,0.4673882,8.961795,-0.04081424,0.1151272,-0.4199753,0.8992779
172.45,-0.3,0.4920057,8.657316,0.0369063,-0.1066079,0.4251922,-0.8980447
172.4642,-0.3,0.5164384,8.341869,0.03009353,-0.0904984,0.4235671,-0.9008303
172.4778,-0.3,0.538625,8.042887,0.02397976,-0.07610684,0.4205211,-0.9037669
172.4919,-0.3,0.5607775,7.730796,0.01797419,-0.06212156,0.4169457,-0.9066279
172.5055,-0.3,0.5809864,7.431892,0.01261541,-0.04979828,0.4133565,-0.9091191
172.5194,-0.3,0.6007347,7.124584,0.007508608,-0.03825817,0.4097458,-0.9113662
172.5333,-0.3,0.619463,6.81682,0.002797293,-0.02785396,0.4062174,-0.9133475
172.5472,-0.3,0.6371712,6.507767,-0.001523535,-0.01857403,0.4028306,-0.9150848
172.5614,-0.3,0.654143,6.192465,-0.005552303,-0.01024701,0.3996061,-0.9166129
172.5751,-0.3,0.6695274,5.887125,-0.009122794,-0.00320909,0.3966508,-0.9179186
172.5889,-0.3,0.6840513,5.578449,-0.01245686,0.002953102,0.3939607,-0.9190382
172.6028,-0.3,0.6976881,5.267529,-0.01566132,0.008392385,0.3915527,-0.9199841
172.6165,-0.3,0.7100923,4.962741,-0.01874696,0.01314077,0.389462,-0.920758
172.6302,-0.3,0.7216094,4.655888,-0.02185136,0.01738322,0.387691,-0.9213665
172.6442,-0.3,0.7322128,4.345981,-0.02503042,0.02119861,0.3862453,-0.9218128
172.6582,-0.3,0.7418758,4.032378,-0.02840691,0.02478405,0.3851235,-0.9220948
172.6722,-0.3,0.7505006,3.718516,-0.03219577,0.02838112,0.3843113,-0.9222054
172.686,-0.3,0.7579644,3.409516,-0.03657401,0.03229324,0.383779,-0.9221351
172.7,-0.3,0.7644786,3.096712,-0.04190577,0.0369038,0.3834783,-0.9218603
172.7141,-0.3,0.7700599,2.77704,-0.04864846,0.04267059,0.3833399,-0.9213377
172.7279,-0.3,0.7744814,2.465239,-0.05723555,0.05008686,0.3832584,-0.9205045
172.7417,-0.3,0.7779006,2.153301,-0.06887142,0.06033355,0.3830499,-0.9191787
172.7555,-0.3,0.7803175,1.8408,-0.08535185,0.07520069,0.3823986,-0.9169685
172.7694,-0.3,0.7817403,1.525794,-0.1101928,0.09769435,0.3806308,-0.9129258
