time,posx,posy,posz,rotx,roty,rotz,rotw
188.2784,0.3,0.270126,11.05213,0.000735499,0.01962514,-0.00654313,0.9997857
188.2926,0.3,0.3024853,10.74434,0.001889605,0.0497408,-0.01690073,0.9986174
188.3063,0.3,0.3327266,10.44671,0.002905355,0.07520165,-0.0263964,0.9968147
188.3206,0.3,0.3632664,10.13523,0.003844055,0.09710275,-0.03525478,0.9946423
188.3341,0.3,0.3912469,9.839272,0.004606729,0.1128834,-0.04250956,0.9926878
188.3481,0.3,0.4192156,9.532149,0.00526187,0.1238055,-0.04842011,0.9911105
188.3621,0.3,0.4459166,9.227346,0.005775439,0.129156,-0.05261154,0.9902108
188.3757,0.3,0.4711558,8.927649,0.006159244,0.1292933,-0.05497392,0.9900622
188.3896,0.3,0.4958345,8.622541,0.006300982,0.1190386,-0.05361762,0.9914209
188.4034,0.3,0.51929,8.319806,0.006338212,0.1037393,-0.04956673,0.9933485
188.4172,0.3,0.5417433,8.016544,0.006436767,0.08955594,-0.04490216,0.9949483
188.4309,0.3,0.5630089,7.715958,0.006609297,0.07668418,-0.04018241,0.9962235
188.4452,0.3,0.5841724,7.402317,0.006870939,0.06455062,-0.03543977,0.9972613
188.4591,0.3,0.6037596,7.096267,0.007202717,0.05406305,-0.03090685,0.9980331
188.4729,0.3,0.6221684,6.79208,0.007601769,0.04504229,-0.02663465,0.998601
188.4868,0.3,0.6397245,6.484299,0.008089032,0.03735854,-0.02262662,0.999013
188.5009,0.3,0.656401,6.172981,0.008677538,0.0310345,-0.01890848,0.9993018
188.5143,0.3,0.6713812,5.875327,0.009359595,0.02626023,-0.01557676,0.99949
188.5282,0.3,0.6859038,5.567096,0.01019258,0.02261439,-0.01258043,0.9996132
188.542,0.3,0.6992924,5.261683,0.01116197,0.02028209,-0.009954451,0.9996825
188.556,0.3,0.711889,4.950885,0.01232461,0.01914108,-0.007702548,0.9997112
188.5699,0.3,0.7233514,4.642334,0.01368101,0.01912642,-0.005842206,0.9997064
188.584,0.3,0.7338809,4.330169,0.01527872,0.02021441,-0.004372593,0.9996694
188.5978,0.3,0.7432161,4.021801,0.01709792,0.02240965,-0.003286401,0.9995973
188.6118,0.3,0.7516875,3.707827,0.01932393,0.02572974,-0.002572172,0.9994789
188.6256,0.3,0.7590005,3.398495,0.02194454,0.03008736,-0.00220086,0.9993039
188.6395,0.3,0.7653626,3.086167,0.02520104,0.03559988,-0.002144278,0.999046
188.6533,0.3,0.7706621,2.776124,0.02927876,0.04232891,-0.002356816,0.9986718
188.6671,0.3,0.7749594,2.465765,0.03455991,0.05080527,-0.002781984,0.9981066
188.6813,0.3,0.7783283,2.146935,0.04191489,0.06224586,-0.003361493,0.9971747
