time,posx,posy,posz,rotx,roty,rotz,rotw
41.78748,0.9,0.2595251,11.19499,-0.004124937,-0.0004676907,-0.002295011,0.9999888
41.80103,0.9,0.3234949,10.8974,-0.03116406,-0.003442856,-0.01743131,0.9993563
41.81506,0.9,0.3876958,10.58867,-0.05632999,-0.00598372,-0.03265581,0.9978601
41.82898,0.9,0.4492549,10.28252,-0.07750122,-0.007811702,-0.04676795,0.9958641
41.84277,0.9,0.5082269,9.97921,-0.09411142,-0.008842273,-0.05929156,0.9937552
41.85645,0.9,0.5646658,9.678171,-0.1058907,-0.009029603,-0.06985193,0.9918802
41.87061,0.9,0.6210096,9.365471,-0.1130116,-0.008328909,-0.07837514,0.9904627
41.88464,0.9,0.6747476,9.054976,-0.1150376,-0.006721153,-0.08426711,0.9897577
41.89893,0.9,0.7272539,8.738525,-0.1114117,-0.004076182,-0.08685934,0.9899628
41.91272,0.9,0.7758908,8.432418,-0.09640859,0.0003701965,-0.08228698,0.9919345
41.92664,0.9,0.822893,8.123277,-0.08209252,0.004818958,-0.07548707,0.9937502
41.94031,0.9,0.8670503,7.819725,-0.06899486,0.00917791,-0.06822757,0.995239
41.9541,0.9,0.9095729,7.513951,-0.05685291,0.01361103,-0.06093874,0.9964281
41.96802,0.9,0.9504064,7.205244,-0.04576144,0.01811886,-0.05377947,0.9973392
41.98193,0.9,0.9891656,6.896065,-0.03586105,0.02270858,-0.04688271,0.9979982
41.99573,0.9,1.025538,6.589127,-0.02722288,0.02737804,-0.0403624,0.9984389
42.00964,0.9,1.060166,6.278676,-0.01967526,0.03225516,-0.0342519,0.9986988
42.02356,0.9,1.092721,5.967661,-0.01325831,0.03738629,-0.02860722,0.9988034
42.03711,0.9,1.122425,5.663557,-0.008071829,0.04269137,-0.02351147,0.998779
42.05066,0.9,1.150163,5.359364,-0.003847854,0.04839491,-0.01897982,0.9986405
42.06458,0.9,1.176603,5.049537,-0.0003746418,0.05478337,-0.01500321,0.9983855
42.07861,0.9,1.201173,4.737555,0.002342403,0.0618642,-0.0116018,0.9980144
42.09229,0.9,1.223074,4.433264,0.004262159,0.06964961,-0.008799137,0.9975236
42.10632,0.9,1.243478,4.118201,0.005579888,0.07881691,-0.006597142,0.9968517
42.12061,0.9,1.26207,3.796476,0.006446883,0.08966297,-0.005002279,0.9959388
42.1344,0.9,1.277952,3.485331,0.006993635,0.1020918,-0.003994985,0.9947424
42.14844,0.9,1.292023,3.167997,0.007400094,0.1171576,-0.003549339,0.9930794
42.16248,0.9,1.303983,2.852671,0.007889,0.1355991,-0.003625569,0.9907258
42.17603,0.9,1.313525,2.546082,0.008583065,0.1574972,-0.004131751,0.9874735
42.18994,0.9,1.321278,2.232593,0.009691393,0.1865801,-0.004963607,0.9823794
42.20398,0.9,1.326997,1.916456,0.01143396,0.2253983,-0.005963196,0.9741814
42.21765,0.9,1.330538,1.607857,0.01403324,0.2766095,-0.006885986,0.9608552
42.23169,0.9,1.33209,1.290569,0.01823098,0.3495067,-0.00742432,0.9367271
