time,posx,posy,posz,rotx,roty,rotz,rotw
215.5884,0.8909109,0.3624786,10.93633,0.003848436,-0.04557985,-0.2767478,0.9598533
215.6028,0.862121,0.509055,10.62145,0.006439677,-0.08427534,-0.5308325,0.8432515
215.6165,0.816557,0.6687998,10.32249,0.007326884,-0.1100045,-0.7205458,0.6845868
215.6302,0.7525853,0.8397599,10.02078,0.00707174,-0.12517,-0.8524857,0.5074946
215.6443,0.6689177,1.01107,9.713432,0.006193821,-0.1315477,-0.932218,0.3370855
215.658,0.5694326,1.162883,9.41366,0.005354084,-0.1318866,-0.9709572,0.1995484
215.6722,0.4465368,1.2943,9.099702,0.005081914,-0.1288966,-0.9862952,0.1028674
215.6864,0.3055556,1.389411,8.787646,0.005678746,-0.1244968,-0.990496,0.05819008
215.7,0.1689412,1.444886,8.488615,-0.006153639,0.1089251,0.9930245,-0.04471876
215.7139,0.04676821,1.467891,8.181387,-0.007051873,0.09330373,0.994865,-0.03857873
215.7274,-0.05450757,1.463724,7.881999,-0.008258122,0.0790773,0.9962395,-0.03443141
215.7413,-0.1403603,1.442452,7.57427,-0.009755529,0.06557076,0.997324,-0.03082668
215.7551,-0.2072991,1.416688,7.268744,-0.01139124,0.05337498,0.9981328,-0.02742911
215.769,-0.2565087,1.39875,6.959757,-0.0130712,0.04237486,0.9987248,-0.02413015
215.7831,-0.2875049,1.400202,6.64736,-0.01465924,0.03270625,0.9991387,-0.02091528
215.797,-0.2997485,1.428937,6.337344,-0.01595683,0.02463177,0.9994103,-0.01782734
215.8109,-0.3,1.476438,6.026936,-0.01705185,0.0180383,0.9995806,-0.0149175
215.8247,-0.3,1.520991,5.718647,-0.01838262,0.01277308,0.9996743,-0.0122571
215.8386,-0.3,1.562918,5.406438,-0.02003865,0.008678527,0.9997129,-0.00986499
215.8522,-0.3,1.600828,5.102098,-0.02197038,0.005780445,0.9997117,-0.007772529
215.866,-0.3,1.636468,4.792053,-0.02428073,0.003832605,0.9996799,-0.005979027
215.8799,-0.3,1.669403,4.479456,-0.02708086,0.002767066,0.9996194,-0.004490011
215.8945,-0.3,1.700796,4.150887,-0.03074403,0.002483158,0.9995188,-0.003308951
215.908,-0.3,1.72662,3.849633,-0.03482001,0.002893381,0.9993864,-0.002437622
215.9219,-0.3,1.750404,3.536497,-0.03983943,0.003943671,0.9991966,-0.001861596
215.9357,-0.3,1.770986,3.226607,-0.04579168,0.005422704,0.9989351,-0.001566863
215.9496,-0.3,1.788731,2.914828,-0.05329627,0.007223542,0.9985515,-0.001529566
215.9635,-0.3,1.803442,2.602698,-0.06285591,0.009318226,0.9979777,-0.001707776
215.9774,-0.3,1.815122,2.289766,-0.07537236,0.01174103,0.9970843,-0.002041579
215.9913,-0.3,1.823768,1.976136,-0.09244724,0.0145663,0.995608,-0.002449649
216.0051,-0.3,1.829345,1.664272,-0.1168689,0.01807838,0.9929789,-0.002801235
