time,posx,posy,posz,rotx,roty,rotz,rotw
233.9851,-0.3,0.2783149,10.97624,0.01222911,-0.009208968,-0.0237015,0.9996019
233.9991,-0.3,0.310138,10.67199,0.02518999,-0.01897256,-0.0501013,0.9982461
234.0131,-0.3,0.3406598,10.36981,0.03632505,-0.02736373,-0.07451238,0.9961826
234.0267,-0.3,0.3696527,10.0724,0.04526196,-0.03411101,-0.09583932,0.993782
234.0406,-0.3,0.3981523,9.769161,0.05209671,-0.03929798,-0.1139679,0.991339
234.0544,-0.3,0.4253951,9.468086,0.05652429,-0.04270257,-0.1279566,0.9892465
234.0686,-0.3,0.4523187,9.158488,0.05864971,-0.04442256,-0.137632,0.9877471
234.0825,-0.3,0.477749,8.85372,0.05846777,-0.04445595,-0.1424525,0.9870727
234.0963,-0.3,0.5019497,8.551294,0.05289417,-0.04053221,-0.1357493,0.9884996
234.1102,-0.3,0.5253488,8.245804,0.04656206,-0.03616868,-0.1244387,0.990474
234.1239,-0.3,0.5473441,7.945229,0.04080899,-0.03232429,-0.1122864,0.9923112
234.1377,-0.3,0.5685379,7.641511,0.03553082,-0.02891058,-0.1000719,0.9939253
234.152,-0.3,0.5894258,7.326699,0.03066253,-0.02589305,-0.0879154,0.9953192
234.166,-0.3,0.6089096,7.016821,0.02648541,-0.02346456,-0.07629888,0.996457
234.1798,-0.3,0.6270434,6.711964,0.02298263,-0.02161553,-0.06542136,0.9973589
234.1936,-0.3,0.644175,6.406925,0.0200875,-0.02031217,-0.05530289,0.9980609
234.2073,-0.3,0.6601659,6.104389,0.01781582,-0.01956612,-0.04603042,0.9985895
234.2211,-0.3,0.6753018,5.798968,0.01612034,-0.01937306,-0.03760717,0.9989747
234.2352,-0.3,0.689797,5.48485,0.0149896,-0.01976971,-0.03003278,0.999241
234.2488,-0.3,0.7026786,5.183987,0.01446259,-0.02071374,-0.02348508,0.999405
234.2627,-0.3,0.7149016,4.874757,0.01448231,-0.02228063,-0.01791204,0.9994864
234.2766,-0.3,0.7261046,4.564678,0.01505134,-0.0244405,-0.01333598,0.999499
234.2903,-0.3,0.7361176,4.260181,0.01614057,-0.02725079,-0.009759863,0.9994507
234.3043,-0.3,0.7453743,3.947206,0.01781884,-0.03089072,-0.007147734,0.9993384
234.3184,-0.3,0.753593,3.633857,0.02008964,-0.03539573,-0.005457738,0.9991565
234.3322,-0.3,0.7606576,3.325842,0.02296802,-0.04091505,-0.004607593,0.998888
234.3463,-0.3,0.7668672,3.009284,0.02670425,-0.04787442,-0.004499048,0.9984862
234.3601,-0.3,0.7719007,2.700413,0.031323,-0.05642053,-0.004972175,0.9979033
234.3739,-0.3,0.775932,2.391336,0.03728402,-0.06744342,-0.005827822,0.9970092
234.3876,-0.3,0.7789385,2.084496,0.04518155,-0.08212662,-0.006804127,0.995574
